revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.338660,51.986789,4.343267,51.999728,A=5,300,600,1608998197,643586490,C,
2017-10-10 00:12,4.343761,51.999579,4.343267,51.999728,A=3,300,600,643586498,643586490,C,
2017-10-10 00:20,4.345073,51.996359,4.336106,51.993550,A=2,300,600,3452839329,44769961,C,
2017-10-10 00:29,4.379969,51.987747,4.348553,51.995381,A=2,300,600,3379659700,1404945936,C,
2017-10-10 00:34,4.345893,51.989623,4.380709,51.987942,A=5,300,600,44752059,2425780832,C,
2017-10-10 00:42,4.335075,51.984856,4.349700,51.987190,A=3,300,600,1402771602,1679761035,C,
2017-10-10 00:50,4.380709,51.987942,4.338682,51.987252,A=5,300,600,2425780832,1608998226,C,
2017-10-10 00:57,4.381017,51.996488,4.339272,51.996773,A=5,300,600,5008459646,1322507105,C,
2017-10-10 01:05,4.341070,51.993902,4.343912,51.987646,A=4,300,600,1584562931,44742346,C,
2017-10-10 01:11,4.335236,51.984491,4.375395,51.989507,A=1,300,600,1402771566,44751599,C,
2017-10-10 01:20,4.376321,51.986826,4.380072,51.997822,A=2,300,600,5367691049,1433963028,C,
2017-10-10 01:26,4.341310,51.988401,4.341290,51.995908,A=3,300,600,1608998294,1470642651,C,
2017-10-10 01:32,4.337693,51.993915,4.370991,51.992049,A=5,300,600,44771645,1402734973,C,
2017-10-10 01:40,4.338882,51.994608,4.343112,51.994169,A=3,300,600,1469510009,1679761151,C,
2017-10-10 01:48,4.345073,51.996359,4.340786,51.988310,A=2,300,600,3452839329,1608998291,C,
2017-10-10 01:54,4.379132,51.993938,4.337938,51.991647,A=3,300,600,1402734990,1568976292,C,
2017-10-10 02:02,4.337153,51.988515,4.331739,51.991277,A=3,300,600,1608998306,1516978174,C,
2017-10-10 02:09,4.335520,51.988749,4.342254,51.996051,A=4,300,600,1608998316,44781481,C,
2017-10-10 02:17,4.389599,51.989614,4.340786,51.988310,A=1,300,600,735308412,1608998291,C,
2017-10-10 02:26,4.339306,51.993564,4.344832,51.995517,A=5,300,600,44769963,4474343338,C,
2017-10-10 02:33,4.345932,51.989331,4.334100,52.016000,A=5,180,300,44750625,44868262,B,
2017-10-10 02:42,4.335520,51.988749,4.365772,52.011385,A=3,180,300,1608998316,44849730,B,
2017-10-10 02:49,4.381559,51.996572,4.354281,52.015493,A=3,180,300,5008459643,663333161,B,
2017-10-10 02:55,4.343466,51.990418,4.336284,52.013659,A=5,180,300,1679761090,1435362516,B,
2017-10-10 03:01,4.376365,51.986757,4.345925,51.995255,A=1,180,300,735308402,44777528,B,
2017-10-10 03:10,4.343513,51.995673,4.373286,52.010006,A=4,180,300,3452839325,44843629,B,
2017-10-10 03:16,4.343369,51.989623,4.355466,52.020708,A=2,180,300,792053933,44887251,B,
2017-10-10 03:22,4.337153,51.988515,4.344114,51.981311,A=3,180,300,1608998306,5172677176,B,
2017-10-10 03:29,4.342665,51.994101,4.352724,52.018031,A=3,180,300,1679761150,2323108577,B,
2017-10-10 03:39,4.337153,51.988515,4.338842,51.979839,A=4,180,300,1608998306,1448535743,B,
2017-10-10 03:46,4.375395,51.989507,4.363655,51.982256,A=4,180,300,44751599,1570983072,B,
2017-10-10 03:56,4.342371,51.988529,4.353436,52.001969,A=1,180,300,1608998310,4349049062,B,
2017-10-10 04:06,4.336939,51.988980,4.344267,52.001376,A=5,180,300,1608998332,874115743,B,
2017-10-10 04:14,4.337095,51.993214,4.345474,51.995753,A=5,180,300,44768467,1258470957,B,
2017-10-10 04:23,4.341020,51.996440,4.363787,52.004174,A=5,180,300,1584551233,1569647751,B,
2017-10-10 04:30,4.352309,51.987059,4.351554,52.006007,A=3,180,300,1402771653,44824147,B,
