revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334741,51.993921,4.341020,51.996440,A=1,300,600,44771638,1584551233,C,
2017-10-10 00:00,4.385298,51.997149,4.348553,51.995381,A=5,300,600,44786382,1404945936,C,
2017-10-10 00:00,4.335599,51.988565,4.381897,51.995189,A=5,300,600,1608998311,44777318,C,
2017-10-10 00:01,4.344828,51.995805,4.342254,51.996051,A=5,300,600,2411146197,44781481,C,
2017-10-10 00:02,4.342665,51.994101,4.347800,51.991200,A=2,300,600,1679761150,44759018,C,
2017-10-10 00:02,4.345932,51.989331,4.344296,51.987206,A=4,300,600,44750625,1608998223,C,
2017-10-10 00:02,4.376561,51.987889,4.345201,51.989913,A=1,300,600,1591497163,44753491,C,
2017-10-10 00:03,4.335644,51.993792,4.344449,51.987729,A=3,300,600,1584013932,1448535874,C,
2017-10-10 00:04,4.332576,51.984369,4.382179,51.996716,A=3,300,600,3880849366,44784317,C,
2017-10-10 00:05,4.341746,51.986827,4.349700,51.987190,A=3,300,600,1608998204,1679761035,C,
2017-10-10 00:05,4.339272,51.996773,4.343340,51.994870,A=5,300,600,1322507105,5374808913,B,
2017-10-10 00:05,4.343340,51.994870,4.335599,51.988565,A=1,300,600,5374808913,1608998311,B,
2017-10-10 00:06,4.336737,51.994217,4.332150,51.991344,A=2,300,600,44773017,1516978187,B,
2017-10-10 00:06,4.375395,51.989507,4.335236,51.984491,A=2,300,600,44751599,1402771566,B,
2017-10-10 00:07,4.344449,51.987729,4.345279,51.992250,A=5,300,600,1448535874,44763547,B,
2017-10-10 00:07,4.338660,51.986789,4.338545,51.988147,A=3,300,600,1608998197,1608998274,B,
2017-10-10 00:08,4.346355,51.988332,4.332150,51.991344,A=3,300,600,1679761048,1516978187,B,
2017-10-10 00:08,4.335069,51.986799,4.335599,51.988565,A=1,300,600,1608998198,1608998311,B,
2017-10-10 00:09,4.340432,51.986078,4.333049,51.997353,A=5,300,600,1668136765,262134049,B,
2017-10-10 00:09,4.379969,51.987747,4.345279,51.992250,A=2,300,600,3379659700,44763547,B,
2017-10-10 00:10,4.379132,51.993938,4.372266,52.013145,A=3,300,600,1402734990,44857299,B,
2017-10-10 00:10,4.343115,51.987529,4.354276,52.010631,A=1,300,600,1608998249,5119770538,B,
2017-10-10 00:11,4.389330,51.990235,4.358299,51.996642,A=2,300,600,736761133,1569975455,B,
2017-10-10 00:11,4.344930,51.996721,4.352414,52.021833,A=5,300,600,3452839336,44891904,B,
2017-10-10 00:12,4.389330,51.990235,4.336900,51.982298,A=5,300,600,736761133,1774593301,B,
2017-10-10 00:13,4.361359,51.992896,4.342718,51.983734,A=3,300,600,1569975218,1519890053,B,
2017-10-10 00:14,4.381275,52.006644,4.349822,52.002066,A=1,300,600,1410537007,44807530,B,
2017-10-10 00:14,4.357579,52.022791,4.354049,52.017279,A=2,300,600,365993500,1371031363,B,
2017-10-10 00:15,4.349115,52.014803,4.343851,52.016479,A=3,300,600,1620137062,44870334,B,
2017-10-10 00:15,4.338227,51.998983,4.366823,52.010580,A=1,300,600,1552650019,44846114,B,
2017-10-10 00:15,4.354826,52.016591,4.336284,52.013659,A=5,300,600,44871342,1435362516,B,
2017-10-10 00:16,4.362552,52.002461,4.362834,52.004335,A=2,300,600,1580679747,260125215,B,
2017-10-10 00:16,4.363916,52.006381,4.366127,52.013369,A=1,300,600,1854067403,44858428,B,
2017-10-10 00:17,4.358153,52.013888,4.345891,52.014202,A=3,300,600,1530303709,44861489,B,
2017-10-10 00:17,4.350560,52.019091,4.347724,52.007016,A=1,300,600,3166286455,339548365,B,
2017-10-10 00:17,4.351384,52.008700,4.342861,52.001397,A=3,300,600,44837766,1699296345,B,
2017-10-10 00:18,4.351596,51.993963,4.380390,52.007706,A=5,300,600,44771654,44833192,B,
2017-10-10 00:18,4.377906,52.007992,4.352828,52.009343,A=5,300,600,44834686,44840841,B,
2017-10-10 00:19,4.372052,52.015202,4.359996,52.019832,A=1,300,600,44865435,44883632,B,
2017-10-10 00:20,4.357594,51.986189,4.344114,51.981311,A=5,300,600,44735526,5172677176,B,
2017-10-10 00:21,4.355135,51.996788,4.344155,52.012662,A=2,300,600,839335227,44855652,A,
2017-10-10 00:21,4.364855,51.985338,4.336772,51.983406,A=5,300,600,44732933,1448535791,A,
2017-10-10 00:22,4.362148,52.018956,4.365815,52.012978,A=5,300,600,3669180587,44856491,A,
2017-10-10 00:23,4.355045,51.989010,4.355131,52.023921,A=1,300,600,1571087635,44901784,A,
2017-10-10 00:23,4.373274,52.006035,4.363421,52.004544,A=2,300,600,5171875765,1449574126,A,
2017-10-10 00:24,4.351443,52.005417,4.343398,52.013592,A=1,300,600,44821572,1620223950,A,
2017-10-10 00:25,4.342048,51.979951,4.357024,51.986458,A=5,300,600,44705690,44736833,A,
2017-10-10 00:25,4.344911,51.998474,4.361137,52.016904,A=4,300,600,313396780,285743580,A,
2017-10-10 00:25,4.378196,52.005891,4.344911,51.998474,A=1,300,600,44824163,313396780,A,
2017-10-10 00:26,4.354748,51.996812,4.381405,52.006657,A=1,300,600,626009978,1410537016,A,
