revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:43,4.344195,51.985895,4.359185,51.988875,A=1,300,600,1402771630,1402734754,A,
2017-10-10 00:02:35,4.389599,51.989614,4.354798,52.023193,A=3,300,600,735308412,44898446,A,
2017-10-10 00:00:20,4.336737,51.994217,4.336375,52.009662,A=4,300,600,44773017,44841994,B,
2017-10-10 00:01:41,4.380072,51.997822,4.348821,52.012769,A=1,300,600,1433963028,3790294279,B,
2017-10-10 00:09:19,4.336707,51.993997,4.359358,51.983185,A=2,300,600,44772086,44720722,B,
2017-10-10 00:03:43,4.347229,51.985189,4.358636,51.994658,A=4,300,600,1448535839,44774830,B,
2017-10-10 00:06:30,4.350206,52.019332,4.344552,51.994586,A=3,300,600,1569651852,1448535888,B,
2017-10-10 00:04:44,4.369629,51.993073,4.346618,51.997697,A=2,300,600,1391531499,1584502762,B,
2017-10-10 00:08:13,4.360212,51.983678,4.352861,52.023409,A=3,300,600,44723196,44899446,C,
2017-10-10 00:02:34,4.368729,52.012111,4.344541,52.015898,A=5,300,600,44852796,44867887,C,
