revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340786,51.988310,4.334741,51.993921,A=1,300,600,1608998291,44771638,C,
2017-10-10 00:00,4.344655,51.997348,4.380904,51.996412,A=3,300,600,643586570,1433963021,C,
2017-10-10 00:01,4.344363,51.990005,4.379908,51.981303,A=4,300,600,44753928,2047160810,B,
2017-10-10 00:01,4.336735,51.988291,4.353300,52.011270,A=1,300,600,1608998282,44849286,B,
2017-10-10 00:02,4.375658,51.990907,4.341130,52.015127,A=5,300,600,3555415463,2635624116,B,
2017-10-10 00:02,4.338321,52.006173,4.346468,51.982039,A=4,300,600,44825524,44715423,B,
2017-10-10 00:02,4.359225,52.007637,4.346137,51.989532,A=2,300,600,44832714,5133225964,B,
2017-10-10 00:02,4.378145,52.006967,4.353250,52.002138,A=2,300,600,44829670,4349049067,B,
2017-10-10 00:03,4.343814,52.000270,4.338324,52.007425,A=1,300,600,1413910854,559613190,A,
2017-10-10 00:03,4.347900,52.015500,4.363340,52.028020,A=5,300,600,44866501,1402613340,A,
