revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:42,4.345573,51.987563,4.335743,51.993729,A=1,300,600,1515821435,44770870,A,
2017-10-10 00:06:22,4.376561,51.987889,4.364656,51.990418,A=5,300,600,1591497163,1402734927,A,
2017-10-10 00:08:48,4.376091,51.987180,4.341070,51.993902,A=5,300,600,504737341,1584562931,A,
2017-10-10 00:06:02,4.345672,51.987995,4.335520,51.988749,A=1,300,600,1510592129,1608998316,A,
2017-10-10 00:02:38,4.341746,51.986827,4.372242,51.990921,A=4,300,600,1608998204,44757714,B,
2017-10-10 00:02:15,4.337693,51.993915,4.341746,51.986827,A=1,300,600,44771645,1608998204,B,
2017-10-10 00:07:03,4.340609,51.985672,4.337077,51.987503,A=3,300,600,44733375,1608998247,B,
2017-10-10 00:05:16,4.336843,51.993684,4.341187,51.992822,A=4,300,600,44770871,1833104248,B,
2017-10-10 00:04:52,4.338462,51.991735,4.353662,52.019880,A=5,300,600,1679761119,44883809,B,
2017-10-10 00:07:12,4.340582,51.986631,4.356512,51.992634,A=3,300,600,1608998193,1393024898,B,
2017-10-10 00:08:44,4.369715,52.013839,4.367928,51.999465,A=5,300,600,44859971,44796081,B,
2017-10-10 00:03:00,4.351427,52.017952,4.363655,51.982256,A=3,300,600,1448535927,1570983072,B,
2017-10-10 00:03:27,4.361627,51.985254,4.362816,51.988860,A=5,300,600,1667696850,1402734739,B,
2017-10-10 00:00:29,4.374927,52.007201,4.355052,52.016690,A=2,300,600,44831009,44871803,B,
2017-10-10 00:04:19,4.376506,52.006031,4.343792,51.999890,A=2,300,600,44824666,643586473,B,
2017-10-10 00:01:38,4.362808,52.010788,4.349722,52.002851,A=1,300,600,1575265140,44811247,B,
2017-10-10 00:07:44,4.378681,52.005188,4.375039,52.004675,A=2,300,600,44820019,44817967,C,
2017-10-10 00:01:15,4.351745,52.016792,4.350223,52.010899,A=4,300,600,3905428979,44847480,C,
2017-10-10 00:08:50,4.378853,52.011761,4.349587,52.003913,A=5,300,600,1402598824,44814382,C,
2017-10-10 00:04:14,4.353160,52.015098,4.376674,52.002686,A=1,300,600,44864984,582518307,C,
