revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:45,4.336735,51.988291,4.336645,51.985975,A=2,300,600,1608998282,1608998181,A,
2017-10-10 00:00:01,4.335342,51.984505,4.341070,51.993902,A=2,300,600,1402771568,1584562931,A,
2017-10-10 00:05:48,4.342206,51.996388,4.335743,51.993729,A=1,300,600,44782444,44770870,A,
2017-10-10 00:02:20,4.343213,51.991019,4.342126,51.996568,A=4,300,600,1679761106,44783329,A,
2017-10-10 00:07:32,4.375395,51.989507,4.358757,51.988773,A=1,300,600,44751599,1402734731,B,
2017-10-10 00:04:13,4.335829,51.993110,4.344129,51.994582,A=1,300,600,1568976500,44774810,B,
2017-10-10 00:06:27,4.381526,51.997703,4.352211,52.016669,A=4,300,600,750069942,44871801,B,
2017-10-10 00:03:50,4.341070,51.993902,4.337055,52.013028,A=3,300,600,1584562931,44856852,B,
2017-10-10 00:09:53,4.379908,51.981303,4.352802,52.011768,A=1,300,600,2047160810,44851134,B,
2017-10-10 00:03:37,4.345201,51.989913,4.360945,51.987866,A=1,300,600,44753491,1402734577,B,
2017-10-10 00:05:18,4.375343,52.004790,4.352158,52.023097,A=3,300,600,44817969,44897956,B,
2017-10-10 00:03:17,4.367392,52.014681,4.363655,51.982256,A=5,300,600,3669138220,1570983072,B,
2017-10-10 00:09:29,4.364853,51.989235,4.348182,52.005446,A=5,300,600,1402734813,44819251,B,
2017-10-10 00:03:53,4.355231,52.012758,4.368390,52.006476,A=5,300,600,1575265196,2587864260,B,
2017-10-10 00:05:52,4.366890,52.001892,4.358064,51.998007,A=5,300,600,1433963035,1570984994,B,
2017-10-10 00:00:31,4.354641,51.996876,4.364687,52.013681,A=1,300,600,626009973,1391531788,B,
2017-10-10 00:00:44,4.336977,52.012134,4.375340,52.007170,A=5,300,600,44852763,44831010,C,
2017-10-10 00:07:51,4.340903,52.013130,4.377867,52.000055,A=3,300,600,1449050800,44798701,C,
2017-10-10 00:03:37,4.359208,52.005590,4.355260,52.003197,A=1,300,600,4883670378,3420136000,C,
2017-10-10 00:03:43,4.355576,52.015982,4.356104,52.009147,A=1,300,600,1530303738,2175715314,C,
