revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:06,4.343734,51.989681,4.333049,51.997353,A=3,300,600,44750038,262134049,A,
2017-10-10 00:02:03,4.343115,51.987529,4.352027,51.987195,A=1,300,600,1608998249,1402771661,A,
2017-10-10 00:02:41,4.380904,51.996412,4.351807,51.985738,A=2,300,600,1433963021,1668136757,A,
2017-10-10 00:03:56,4.337938,51.991647,4.368182,52.005731,A=3,300,600,1568976292,1383461972,A,
2017-10-10 00:03:17,4.380750,51.996790,4.376321,51.986826,A=1,300,600,5008459650,5367691049,B,
2017-10-10 00:01:06,4.333049,51.997353,4.380570,52.006579,A=4,300,600,262134049,4518696907,B,
2017-10-10 00:01:08,4.382119,51.994870,4.365752,52.014389,A=1,300,600,1402667974,44862224,B,
2017-10-10 00:00:35,4.339306,51.993564,4.362153,51.982392,A=3,300,600,44769963,44716491,B,
2017-10-10 00:04:12,4.341020,51.996440,4.382257,51.996735,A=2,300,600,1584551233,44785116,B,
2017-10-10 00:02:21,4.379382,51.981170,4.344113,51.984846,A=2,300,600,2047160808,4176994573,B,
2017-10-10 00:00:02,4.366428,52.002281,4.351784,51.985434,A=1,300,600,44809060,1583992775,B,
2017-10-10 00:01:02,4.344086,51.985554,4.332150,51.991344,A=3,300,600,44732899,1516978187,B,
2017-10-10 00:03:19,4.344110,52.016261,4.344552,51.994586,A=4,300,600,44869222,1448535888,B,
2017-10-10 00:02:39,4.351692,52.024028,4.356587,52.022451,A=1,300,600,44902192,44894641,B,
2017-10-10 00:01:52,4.356587,52.022451,4.351056,51.983036,A=1,300,600,44894641,44720245,B,
2017-10-10 00:02:40,4.361959,51.985887,4.366267,52.017681,A=5,300,600,44734216,44875062,B,
2017-10-10 00:03:54,4.364989,52.011022,4.341068,52.000231,A=4,300,600,311106487,1552650711,C,
2017-10-10 00:02:28,4.372314,51.996373,4.346884,52.013852,A=1,300,600,44782465,1615493865,C,
2017-10-10 00:04:40,4.363829,52.015848,4.344275,52.002426,A=4,300,600,1575265336,3452720263,C,
2017-10-10 00:01:00,4.363652,52.027659,4.352120,52.010109,A=1,300,600,44920015,484705811,C,
