revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.376091,51.987180,4.341897,51.993979,A=3,300,600,504737341,1679761149,C,
2017-10-10 00:17,4.342833,51.992492,4.336232,51.995011,A=3,300,600,1833104239,1311557113,C,
2017-10-10 00:26,4.338462,51.991735,4.379132,51.993938,A=3,300,600,1679761119,1402734990,C,
2017-10-10 00:35,4.337885,51.993333,4.358919,51.989313,A=3,300,600,1833104254,1402734822,C,
2017-10-10 00:45,4.337885,51.993333,4.345672,51.987995,A=3,300,600,1833104254,1510592129,B,
2017-10-10 00:53,4.345776,51.989987,4.373572,51.991229,A=3,300,600,44753493,44759048,B,
2017-10-10 00:58,4.331739,51.991277,4.342371,51.988529,A=5,300,600,1516978174,1608998310,B,
2017-10-10 01:06,4.383250,51.993257,4.343723,51.996128,A=5,300,600,1433963002,1679761182,B,
2017-10-10 01:12,4.334051,51.995408,4.359169,51.993257,A=4,300,600,1568977219,44768937,B,
2017-10-10 01:18,4.340970,51.987324,4.349308,51.980550,A=1,300,600,1608998231,60247463,B,
2017-10-10 01:26,4.330304,52.010689,4.352055,51.998122,A=2,300,600,44846087,2595466387,B,
2017-10-10 01:32,4.331413,52.011173,4.360644,52.016387,A=1,300,600,1436427189,582000012,B,
2017-10-10 01:38,4.355956,52.013858,4.352009,52.003191,A=2,300,600,1391417377,2321923795,B,
2017-10-10 01:47,4.342461,52.001780,4.358153,52.013888,A=3,300,600,559635307,1530303709,B,
2017-10-10 01:52,4.356333,52.022657,4.371010,52.014402,A=5,300,600,44895558,44862227,B,
2017-10-10 02:01,4.351116,52.003466,4.332291,52.009921,A=5,300,600,44813102,44843105,B,
2017-10-10 02:09,4.375099,52.012530,4.346434,52.015059,A=2,300,600,44854747,3995043892,A,
2017-10-10 02:15,4.377415,52.008408,4.340246,52.008087,A=3,300,600,44836988,1435362415,A,
2017-10-10 02:23,4.363139,51.984796,4.350056,51.981020,A=3,300,600,44729070,1830076498,A,
2017-10-10 02:28,4.359680,51.997458,4.360644,51.992375,A=1,300,600,44786849,1569975179,A,
