revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:32,4.376910,51.987381,4.345073,51.996359,A=2,300,600,504737345,3452839329,A,
2017-10-10 00:04:20,4.339272,51.996773,4.342833,51.992492,A=5,300,600,1322507105,1833104239,A,
2017-10-10 00:03:39,4.334610,51.988404,4.342439,51.993400,A=3,300,600,1608998296,44769389,B,
2017-10-10 00:04:19,4.336152,51.988350,4.366139,52.016554,A=5,300,600,1608998292,1575265379,B,
2017-10-10 00:00:16,4.341187,51.992822,4.347036,52.006201,A=1,300,600,1833104248,44825829,B,
2017-10-10 00:04:12,4.359680,51.997458,4.356312,51.983329,A=4,300,600,44786849,44721485,B,
2017-10-10 00:03:17,4.352214,51.997847,4.355306,51.996867,A=1,300,600,1474883280,839334890,B,
2017-10-10 00:04:38,4.348477,52.000844,4.367745,52.013515,A=1,300,600,1413910863,1413911080,B,
2017-10-10 00:03:48,4.340202,52.008987,4.345050,52.001840,A=4,300,600,44839599,44806814,C,
2017-10-10 00:00:23,4.377754,52.002136,4.347689,52.015757,A=2,300,600,44808047,44867159,C,
