revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336206,51.986986,4.342254,51.996051,A=1,300,600,1608998210,44781481,C,
2017-10-10 00:00,4.375570,51.990908,4.344439,51.985764,A=5,300,600,3555415462,1402771629,C,
2017-10-10 00:01,4.383472,51.992925,4.355263,51.999517,A=2,300,600,1433963001,620834410,C,
2017-10-10 00:01,4.336372,51.986603,4.365417,51.986134,A=1,300,600,1608998192,44735538,C,
2017-10-10 00:02,4.343297,51.992576,4.336707,51.993997,A=4,300,600,1833104242,44772086,B,
2017-10-10 00:02,4.337693,51.993915,4.366098,52.014323,A=4,300,600,44771645,1851699236,B,
2017-10-10 00:02,4.342371,51.988529,4.345082,51.995794,A=1,300,600,1608998310,1448535898,B,
2017-10-10 00:03,4.376091,51.987180,4.343115,51.987529,A=2,300,600,504737341,1608998249,B,
2017-10-10 00:04,4.344326,51.994290,4.355956,52.013858,A=5,300,600,1679761156,1391417377,B,
2017-10-10 00:04,4.344655,51.997348,4.336475,51.981748,A=5,300,600,643586570,1774593300,B,
2017-10-10 00:05,4.377754,52.002136,4.358216,51.983643,A=4,300,600,44808047,44723195,B,
2017-10-10 00:06,4.365772,52.011385,4.343952,51.999935,A=3,300,600,44849730,1413910852,B,
2017-10-10 00:07,4.361248,51.993075,4.363562,52.007462,A=4,300,600,1569975228,44831889,B,
2017-10-10 00:07,4.366106,52.002574,4.356893,51.983868,A=1,300,600,260125197,44724085,B,
2017-10-10 00:07,4.377867,52.000055,4.346895,52.017026,A=5,300,600,44798701,44873588,B,
2017-10-10 00:08,4.335840,52.012452,4.345446,51.983520,A=2,300,600,1435362497,1519890027,B,
2017-10-10 00:08,4.363916,52.006381,4.380707,51.986670,A=1,300,600,1854067403,1622638177,A,
2017-10-10 00:09,4.356293,52.024437,4.364142,51.985924,A=4,300,600,44904065,44734726,A,
2017-10-10 00:09,4.362189,51.983132,4.343223,51.978274,A=1,300,600,4599961513,1668136709,A,
2017-10-10 00:09,4.338621,51.982600,4.346897,51.983575,A=4,300,600,44717858,1448535795,A,
