revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.348553,51.995381,4.338263,51.995297,A=3,300,600,1404945936,1322498369,C,
2017-10-10 00:14,4.382465,51.994420,4.342757,51.992610,A=3,300,600,1402667954,44765486,C,
2017-10-10 00:20,4.341012,51.986703,4.382257,51.996735,A=3,300,600,1608998194,44785116,C,
2017-10-10 00:28,4.340609,51.985672,4.358919,51.989313,A=2,300,600,44733375,1402734822,C,
2017-10-10 00:36,4.352113,51.987022,4.332576,51.984369,A=5,300,600,1402771652,3880849366,C,
2017-10-10 00:45,4.343734,51.989681,4.343761,51.999579,A=4,300,600,44750038,643586498,C,
2017-10-10 00:53,4.337938,51.991647,4.343712,51.989954,A=5,300,600,1568976292,44753489,C,
2017-10-10 01:02,4.336372,51.986603,4.341683,51.999030,A=3,300,600,1608998192,643586520,C,
2017-10-10 01:08,4.382465,51.994420,4.340786,51.988310,A=4,300,600,1402667954,1608998291,C,
2017-10-10 01:16,4.380904,51.996412,4.347247,51.991111,A=1,300,600,1433963021,44758563,C,
2017-10-10 01:23,4.342665,51.994101,4.335183,51.984872,A=5,300,600,1679761150,1402771604,B,
2017-10-10 01:29,4.334630,51.987782,4.387579,51.994335,A=1,300,600,1608998265,130116959,B,
2017-10-10 01:36,4.332150,51.991344,4.336843,51.993684,A=2,300,600,1516978187,44770871,B,
2017-10-10 01:42,4.345073,51.996359,4.343723,51.996128,A=4,300,600,3452839329,1679761182,B,
2017-10-10 01:50,4.336737,51.994217,4.335644,51.993792,A=2,300,600,44773017,1584013932,B,
2017-10-10 01:56,4.346144,51.993131,4.379382,51.981170,A=1,300,600,44768035,2047160808,B,
2017-10-10 02:04,4.332150,51.991344,4.358757,51.988773,A=2,300,600,1516978187,1402734731,B,
2017-10-10 02:10,4.379132,51.993938,4.336206,51.986986,A=4,300,600,1402734990,1608998210,B,
2017-10-10 02:19,4.332150,51.991344,4.344495,51.985939,A=2,300,600,1516978187,1402771640,B,
2017-10-10 02:25,4.343734,51.989681,4.348034,51.986892,A=1,300,600,44750038,107981525,B,
2017-10-10 02:32,4.380904,51.996412,4.339456,51.982736,A=5,300,600,1433963021,44718819,B,
2017-10-10 02:40,4.346355,51.988332,4.363562,52.007462,A=3,300,600,1679761048,44831889,B,
2017-10-10 02:49,4.346144,51.993131,4.342048,51.979951,A=2,300,600,44768035,44705690,B,
2017-10-10 02:57,4.334741,51.993921,4.347863,52.010612,A=1,300,600,44771638,44846107,B,
2017-10-10 03:04,4.344425,51.987411,4.337637,52.008021,A=4,300,600,1510592095,1435362406,B,
2017-10-10 03:12,4.372651,52.010938,4.368270,52.014925,A=3,300,600,610983540,44864083,B,
2017-10-10 03:20,4.355263,51.999517,4.349393,51.988198,A=3,300,600,620834410,44744586,B,
2017-10-10 03:29,4.343489,52.014808,4.373861,52.009160,A=1,300,600,44863340,44840027,B,
2017-10-10 03:36,4.360644,52.016387,4.364853,51.989235,A=1,300,600,582000012,1402734813,B,
2017-10-10 03:42,4.365688,52.010461,4.358064,51.998007,A=2,300,600,1530303600,1570984994,B,
2017-10-10 03:51,4.370411,52.011148,4.342064,52.013697,A=5,300,600,552370944,44859593,B,
2017-10-10 03:59,4.333213,52.009685,4.333486,52.012040,A=1,300,600,1436427109,1435362485,B,
2017-10-10 04:06,4.332803,52.009483,4.347854,52.005724,A=4,300,600,44841166,44823290,B,
2017-10-10 04:12,4.346959,51.983328,4.353238,51.986734,A=4,300,600,643587012,1571086915,B,
2017-10-10 04:21,4.364142,51.985924,4.359962,51.987539,A=4,300,600,44734726,1571087335,B,
2017-10-10 04:28,4.328092,52.009845,4.329869,52.010533,A=1,300,600,970525514,1580665495,B,
2017-10-10 04:34,4.353923,52.025019,4.350395,52.010775,A=3,300,600,44906763,44846572,B,
2017-10-10 04:43,4.371489,52.007360,4.362546,52.004555,A=4,300,600,629532224,2166211039,B,
2017-10-10 04:53,4.364638,52.015192,4.377230,51.998458,A=5,300,600,44864995,44791366,B,
2017-10-10 05:00,4.345116,51.984057,4.363694,51.986805,A=5,300,600,44724592,1515808670,B,
2017-10-10 05:05,4.360644,51.992375,4.364997,52.008520,A=4,300,600,1569975179,2587864254,A,
2017-10-10 05:12,4.360596,51.981054,4.344140,51.984749,A=3,300,600,271397035,1402771588,A,
2017-10-10 05:20,4.364900,52.017140,4.349535,52.000185,A=1,300,600,44873232,3377240326,A,
2017-10-10 05:27,4.372614,52.006119,4.363577,52.028020,A=1,300,600,4407956433,1402613341,A,
2017-10-10 05:33,4.352610,51.985412,4.357527,51.982043,A=5,300,600,253143148,1668136738,A,
2017-10-10 05:42,4.361093,52.026617,4.367540,52.006058,A=1,300,600,524832505,1410536803,A,
2017-10-10 05:52,4.342142,51.979705,4.346709,51.982068,A=3,300,600,1668136725,99148648,A,
2017-10-10 05:59,4.353250,52.002138,4.370171,52.010504,A=3,300,600,4349049067,4552156086,A,
2017-10-10 06:07,4.333542,52.009414,4.378664,52.001106,A=2,300,600,44841167,2947517838,A,
2017-10-10 06:13,4.374367,52.005266,4.350740,52.000175,A=1,300,600,44821045,3377240325,A,
