revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:59,4.382465,51.994420,4.343297,51.992576,A=1,300,600,1402667954,1833104242,A,
2017-10-10 00:19:35,4.344655,51.997348,4.382465,51.994420,A=5,300,600,643586570,1402667954,A,
2017-10-10 00:18:37,4.341000,51.992100,4.336106,51.993550,A=4,300,600,44763122,44769961,A,
2017-10-10 00:02:37,4.341070,51.993902,4.376561,51.987889,A=4,300,600,1584562931,1591497163,A,
2017-10-10 00:15:27,4.382254,51.994377,4.389330,51.990235,A=4,300,600,1402735015,736761133,B,
2017-10-10 00:15:41,4.343734,51.989681,4.335183,51.984872,A=4,300,600,44750038,1402771604,B,
2017-10-10 00:05:54,4.388194,51.985063,4.345279,51.992250,A=5,300,600,44731091,44763547,B,
2017-10-10 00:14:50,4.345899,51.990653,4.380390,52.007706,A=2,300,600,1679761094,44833192,B,
2017-10-10 00:03:23,4.335236,51.984491,4.353843,52.005840,A=3,300,600,1402771566,44823646,B,
2017-10-10 00:03:39,4.332150,51.991344,4.368411,51.999604,A=4,300,600,1516978187,1433963032,B,
2017-10-10 00:13:53,4.364679,52.020009,4.349717,52.010664,A=1,300,600,44884122,44846571,B,
2017-10-10 00:03:35,4.337066,52.010760,4.335183,51.984872,A=5,300,600,44847005,1402771604,B,
2017-10-10 00:13:14,4.342861,52.001397,4.369464,51.978996,A=3,300,600,1699296345,1512025431,B,
2017-10-10 00:08:10,4.351714,52.013522,4.344792,51.997372,A=3,300,600,4246176888,1448535913,B,
2017-10-10 00:16:17,4.362236,52.016122,4.351854,52.016643,A=2,300,600,44868815,2323108159,B,
2017-10-10 00:09:30,4.368901,52.005229,4.353663,52.000875,A=3,300,600,44820494,2341955079,B,
2017-10-10 00:00:04,4.381164,52.006564,4.345304,52.011489,A=1,300,600,1410536974,44850248,C,
2017-10-10 00:01:16,4.364285,52.002176,4.371548,52.009415,A=4,300,600,44811668,44841079,C,
2017-10-10 00:15:54,4.362865,52.013924,4.356404,52.013271,A=3,300,600,479575357,1576709877,C,
2017-10-10 00:11:59,4.359480,51.981662,4.356251,51.981470,A=3,300,600,1668136737,44712548,C,
