revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.348518,52.000586,4.379132,51.993938,A=3,300,600,1413910858,1402734990,C,
2017-10-10 00:14,4.344792,51.997372,4.352659,52.021918,A=4,300,600,1448535913,527378782,C,
2017-10-10 00:23,4.329881,52.009554,4.367627,51.990936,A=2,300,600,1805100661,1402734944,C,
2017-10-10 00:31,4.352628,52.021704,4.355615,52.007869,A=3,300,600,3669218094,4261101335,C,
2017-10-10 00:39,4.350437,52.015316,4.372052,52.015202,A=3,300,600,4846026440,44865435,C,
2017-10-10 00:44,4.358757,51.988773,4.376202,52.003360,A=2,300,600,1402734731,44812879,C,
2017-10-10 00:54,4.353717,52.001640,4.350159,51.996434,A=1,300,600,4349049055,1269112834,C,
2017-10-10 01:00,4.353299,52.001702,4.345073,51.996359,A=3,300,600,4217813217,3452839329,C,
2017-10-10 01:07,4.353197,52.001855,4.379132,51.993938,A=1,300,600,4300758653,1402734990,C,
2017-10-10 01:13,4.356795,52.003536,4.352910,52.021832,A=3,300,600,4217824171,1620258000,C,
2017-10-10 01:19,4.344052,52.007195,4.348132,52.014368,A=2,300,600,265090298,630748806,C,
2017-10-10 01:27,4.352504,52.021496,4.353241,51.999582,A=4,300,600,2116559760,1571092393,C,
2017-10-10 01:34,4.358919,51.989313,4.347924,52.009715,A=3,300,600,1402734822,44842366,C,
2017-10-10 01:42,4.364597,51.990495,4.367627,51.990936,A=3,300,600,1402734930,1402734944,C,
2017-10-10 01:48,4.349788,52.020406,4.349884,51.997360,A=5,300,600,44884858,1571091619,C,
2017-10-10 01:57,4.354799,52.008849,4.370710,51.995623,A=4,300,600,4261101419,1433963006,C,
2017-10-10 02:03,4.349788,52.020406,4.358295,52.026591,A=1,300,600,44884858,526397740,C,
2017-10-10 02:09,4.347542,52.011871,4.366518,52.014952,A=5,300,600,44851588,1413911113,C,
2017-10-10 02:18,4.347452,52.012239,4.357842,52.026811,A=2,300,600,44853257,526397638,C,
2017-10-10 02:25,4.350371,51.996311,4.380709,51.987942,A=5,300,600,1448535905,2425780832,C,
2017-10-10 02:33,4.356267,52.016687,4.364750,51.986019,A=5,180,300,44871617,44735137,B,
