revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:43,4.339087,51.999113,4.344758,51.984846,A=2,300,600,1552650110,4176994572,B,
2017-10-10 07:48,4.343777,51.985658,4.349648,51.999560,A=2,300,600,4474353182,44796944,B,
2017-10-10 07:56,4.384010,52.006788,4.370603,51.981362,A=2,300,600,310785563,44711996,B,
2017-10-10 08:04,4.355627,52.020494,4.348816,52.008114,A=3,300,600,3669218071,44835264,B,
2017-10-10 08:14,4.365772,52.011385,4.337938,51.991647,A=3,300,600,44849730,1568976292,B,
2017-10-10 08:23,4.356852,51.980691,4.372242,51.990921,A=1,300,600,44709355,44757714,B,
2017-10-10 08:31,4.369324,52.011362,4.354783,52.019978,A=3,300,600,1413911066,44884118,B,
2017-10-10 08:38,4.359093,52.020903,4.340786,51.988310,A=5,300,600,44888094,1608998291,B,
2017-10-10 08:46,4.354481,51.992243,4.376722,51.999758,A=4,300,600,44763561,44797365,B,
2017-10-10 08:53,4.366705,52.013022,4.352055,51.998122,A=4,300,600,44856869,2595466387,B,
2017-10-10 09:01,4.339306,51.993564,4.366460,51.986351,A=4,300,600,44769963,1402734506,B,
2017-10-10 09:08,4.379280,52.012641,4.378690,52.011928,A=1,300,600,44855665,1402598826,B,
2017-10-10 09:14,4.349756,52.004694,4.354958,52.004526,A=3,300,600,44817942,3534010196,B,
2017-10-10 09:20,4.332699,52.010110,4.337577,52.010195,A=5,300,600,1436427117,44844496,B,
2017-10-10 09:25,4.350632,52.008356,4.341498,52.013168,A=3,300,600,44836381,1449050806,B,
2017-10-10 09:35,4.368819,52.012009,4.376506,52.006031,A=2,300,600,3669138201,44824666,B,
2017-10-10 09:44,4.371702,52.008695,4.364556,52.004281,A=1,300,600,44838049,44815353,B,
2017-10-10 09:54,4.380006,52.006695,4.363129,52.012397,A=2,300,600,1851746595,1530303664,B,
2017-10-10 10:01,4.337741,51.982464,4.349138,51.988156,A=2,300,600,1448535781,44744585,B,
2017-10-10 10:09,4.341310,51.988401,4.337931,51.993341,A=4,300,600,1608998294,1833104258,B,
2017-10-10 10:14,4.343989,51.982908,4.349786,51.984014,A=3,300,600,1519889948,1510591536,A,
2017-10-10 10:21,4.367073,52.005974,4.356711,52.003745,A=4,300,600,44824659,4617340491,A,
2017-10-10 10:27,4.376109,52.010700,4.362636,52.005957,A=1,300,600,610474431,1436427082,A,
2017-10-10 10:35,4.352396,52.011811,4.340459,52.011661,A=2,300,600,484689684,44850689,A,
2017-10-10 10:45,4.344632,51.980761,4.347963,51.983663,A=4,300,600,1566353694,1510591475,A,
2017-10-10 10:50,4.341170,51.981915,4.351333,51.979464,A=5,300,600,1566353819,1668136724,A,
2017-10-10 10:57,4.363970,52.019710,4.375862,52.007132,A=5,300,600,44882710,44831011,A,
2017-10-10 11:02,4.381596,52.006521,4.376833,52.003856,A=4,300,600,1410536956,44814123,A,
2017-10-10 11:08,4.342600,52.001628,4.341187,51.992822,A=5,300,600,1413910874,1833104248,A,
2017-10-10 11:16,4.346002,52.015410,4.352802,52.011768,A=4,300,600,44866141,44851134,A,
2017-10-10 11:26,4.363389,52.007012,4.361009,52.006384,A=1,300,600,1436427094,1413910993,A,
2017-10-10 11:36,4.350632,52.008356,4.346750,52.010757,A=3,300,600,44836381,1436427166,A,
2017-10-10 11:46,4.379380,52.012151,4.381874,52.007845,A=1,300,600,313908844,44834972,A,
2017-10-10 11:52,4.355231,52.012758,4.351986,52.016751,A=1,300,600,1575265196,2323108182,A,
2017-10-10 11:58,4.363652,52.027659,4.364946,52.024575,A=1,300,600,44920015,44904845,A,
2017-10-10 12:07,4.341518,51.981977,4.336707,51.993997,A=1,300,600,1518094750,44772086,A,
2017-10-10 12:13,4.359153,51.982347,4.341788,51.982017,A=1,300,600,44716958,44715422,A,
2017-10-10 12:21,4.339063,52.008796,4.332946,52.010298,A=4,300,600,44838375,44844385,A,
2017-10-10 12:28,4.355911,51.982647,4.347329,51.981225,A=2,300,600,44718339,1448535754,A,
2017-10-10 12:35,4.363230,51.985504,4.342461,52.001780,A=4,300,600,44732930,559635307,A,
