revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350371,51.996311,4.354188,52.001014,A=3,300,600,1448535905,3377240345,C,
2017-10-10 00:15,4.361022,52.026692,4.370991,51.992049,A=5,300,600,44915445,1402734973,C,
2017-10-10 00:21,4.329881,52.009554,4.345891,52.014202,A=4,300,600,1805100661,44861489,C,
2017-10-10 00:28,4.353663,52.002091,4.377959,52.000874,A=2,300,600,4217813264,1433963034,C,
2017-10-10 00:37,4.359185,51.988875,4.343361,52.007846,A=2,180,300,1402734754,1366634977,B,
2017-10-10 00:43,4.353717,52.001640,4.347713,52.006846,A=3,180,300,4349049055,1010679665,B,
2017-10-10 00:50,4.379079,51.994021,4.358703,52.004748,A=2,180,300,1402734993,4617340527,B,
2017-10-10 00:56,4.353943,52.000928,4.350740,52.000175,A=4,180,300,3377240340,3377240325,B,
2017-10-10 01:05,4.350437,52.015316,4.335840,52.012452,A=1,180,300,4846026440,1435362497,B,
2017-10-10 01:10,4.355817,51.994728,4.347452,52.012239,A=3,180,300,1393024905,44853257,B,
2017-10-10 01:17,4.344495,51.985939,4.345052,52.005561,A=1,180,300,1402771640,44822069,B,
2017-10-10 01:26,4.342126,51.996568,4.378853,52.011761,A=1,180,300,44783329,1402598824,B,
2017-10-10 01:34,4.350580,52.007728,4.353158,52.017437,A=3,180,300,44833176,2374392592,B,
2017-10-10 01:44,4.358891,52.022135,4.329404,52.006619,A=4,180,300,365993503,4798458417,B,
2017-10-10 01:49,4.341613,52.004399,4.374066,51.996503,A=5,180,300,44815814,44783350,B,
2017-10-10 01:56,4.351670,52.013598,4.369558,52.010301,A=2,180,300,4246212791,1436427125,B,
2017-10-10 02:04,4.344267,52.001376,4.337074,52.000446,A=1,120,0,874115743,1552650842,A,
2017-10-10 02:11,4.352162,52.019446,4.355834,52.017705,A=4,120,0,1569651911,44875431,A,
2017-10-10 02:20,4.360584,51.985005,4.348841,51.978566,A=2,120,0,1583992770,1448535725,A,
2017-10-10 02:26,4.382469,52.004196,4.356711,52.003745,A=1,120,0,44815359,4617340491,A,
