revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353717,52.001640,4.356998,52.003110,A=5,300,600,4349049055,4555788280,C,
2017-10-10 00:13,4.353717,52.001640,4.375099,52.012530,A=1,300,600,4349049055,44854747,C,
2017-10-10 00:19,4.344930,51.996721,4.325960,52.011990,A=4,180,300,3452839336,5353328924,B,
2017-10-10 00:25,4.338551,52.013430,4.365772,52.011385,A=3,180,300,1413911073,44849730,B,
2017-10-10 00:32,4.344792,51.997372,4.356211,51.985965,A=4,180,300,1448535913,3709850020,B,
2017-10-10 00:39,4.381530,52.006425,4.332946,52.010298,A=4,180,300,1410536895,44844385,B,
2017-10-10 00:46,4.332946,52.010298,4.344698,52.013440,A=5,180,300,44844385,44858421,B,
2017-10-10 00:55,4.336536,51.979993,4.343268,51.985077,A=5,180,300,1478084008,1518087878,B,
2017-10-10 01:02,4.367928,51.999465,4.364028,52.004791,A=2,120,0,44796081,3119210620,A,
2017-10-10 01:12,4.336903,52.000652,4.358786,51.986724,A=4,120,0,1552650958,44738227,A,
