revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.380750,51.996790,4.381017,51.996488,A=4,300,600,5008459650,5008459646,C,
2017-10-10 00:00,4.382119,51.994870,4.357292,51.995008,A=3,300,600,1402667974,1558185438,C,
2017-10-10 00:01,4.352504,52.021496,4.373826,52.014745,A=4,300,600,2116559760,1402598684,B,
2017-10-10 00:02,4.350371,51.996311,4.344762,51.985983,A=5,300,600,1448535905,1510591940,B,
2017-10-10 00:02,4.342728,52.013675,4.343526,51.983830,A=1,300,600,1390232505,1519890058,B,
2017-10-10 00:02,4.369629,51.993073,4.356998,52.003110,A=1,300,600,1391531499,4555788280,B,
2017-10-10 00:03,4.366428,52.002281,4.365941,52.010220,A=1,300,600,44809060,1530303598,B,
2017-10-10 00:03,4.362153,51.982392,4.344239,51.984766,A=5,300,600,44716491,4474353175,B,
2017-10-10 00:03,4.357375,52.025797,4.357842,52.026811,A=3,300,600,44911356,526397638,A,
2017-10-10 00:04,4.356104,52.009147,4.351670,52.013598,A=1,300,600,2175715314,4246212791,A,
