revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358295,52.026591,4.347569,52.014914,A=5,300,600,526397740,44864070,C,
2017-10-10 00:00,4.364597,51.990495,4.344758,51.984846,A=1,300,600,1402734930,4176994572,C,
2017-10-10 00:00,4.344690,52.007481,4.363095,52.007523,A=2,300,600,1435362376,1413911024,B,
2017-10-10 00:00,4.347542,52.011871,4.346215,51.982670,A=4,300,600,44851588,1519889905,B,
2017-10-10 00:01,4.386232,52.002600,4.345409,51.987908,A=3,300,600,264985176,1510592123,B,
2017-10-10 00:01,4.365021,51.983341,4.356893,51.983868,A=5,300,600,1570983366,44724085,B,
2017-10-10 00:02,4.339212,52.001475,4.328189,52.009758,A=4,300,600,1552651408,1846605950,B,
2017-10-10 00:03,4.379173,52.005849,4.344633,52.013621,A=1,300,600,44823653,1513191908,B,
2017-10-10 00:03,4.356333,52.022657,4.337931,51.993341,A=4,300,600,44895558,1833104258,A,
2017-10-10 00:04,4.347800,51.991200,4.345279,51.992250,A=5,300,600,44759018,44763547,A,
