revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343297,51.992576,4.354884,52.008871,A=5,300,600,1833104242,4261101421,C,
2017-10-10 00:00,4.353663,52.000875,4.350354,51.996357,A=3,300,600,2341955079,4246422181,C,
2017-10-10 00:00,4.367663,51.991436,4.355045,52.009889,A=1,300,600,1402734957,5300707250,C,
2017-10-10 00:01,4.366791,52.014604,4.347290,52.007418,A=5,300,600,3669138217,44831868,C,
2017-10-10 00:02,4.343297,51.992576,4.351745,52.016792,A=1,300,600,1833104242,3905428979,B,
2017-10-10 00:02,4.345187,51.995627,4.344449,51.987729,A=4,300,600,1258470923,1448535874,B,
2017-10-10 00:03,4.354799,52.008849,4.355754,52.006685,A=2,300,600,4261101419,3773543334,B,
2017-10-10 00:03,4.364656,51.990418,4.348606,52.010021,A=5,300,600,1402734927,44843611,B,
2017-10-10 00:04,4.353677,52.021515,4.359683,51.992340,A=2,300,600,527378753,44764023,B,
2017-10-10 00:04,4.353663,52.002091,4.347849,52.014275,A=4,300,600,4217813264,4300909744,B,
2017-10-10 00:05,4.358153,52.010831,4.352027,51.987195,A=3,300,600,1699388261,1402771661,B,
2017-10-10 00:06,4.344850,51.983433,4.362552,52.002461,A=3,300,600,1519890024,1580679747,B,
2017-10-10 00:07,4.363793,52.002743,4.355780,52.009506,A=2,300,600,260125198,5124546103,B,
2017-10-10 00:07,4.338422,52.012512,4.337055,52.013028,A=3,300,600,1435362499,44856852,B,
2017-10-10 00:08,4.349494,51.989348,4.359962,51.987539,A=3,300,600,44750628,1571087335,B,
2017-10-10 00:09,4.355625,52.023556,4.379882,52.004135,A=2,300,600,44899985,44814944,B,
2017-10-10 00:10,4.344949,51.981732,4.344697,51.979253,A=3,300,600,1830058787,1830058780,A,
2017-10-10 00:10,4.336466,52.001179,4.346897,51.983575,A=3,300,600,565034413,1448535795,A,
2017-10-10 00:10,4.341104,51.982942,4.343774,51.999780,A=4,300,600,1519889961,643586567,A,
2017-10-10 00:10,4.339956,51.999257,4.360971,51.981381,A=2,300,600,1552650288,44712554,A,
