revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.354884,52.008871,4.354281,52.015493,A=2,300,600,4261101421,663333161,C,
2017-10-10 00:15,4.344394,52.007107,4.355636,52.017872,A=5,300,600,265090310,44875780,C,
2017-10-10 00:21,4.351669,52.016496,4.353436,52.001969,A=3,300,600,2367860700,4349049062,C,
2017-10-10 00:30,4.382465,51.994420,4.353677,52.021515,A=4,300,600,1402667954,527378753,C,
2017-10-10 00:37,4.382465,51.994420,4.347546,52.009541,A=2,300,600,1402667954,44841563,C,
2017-10-10 00:44,4.353677,52.021515,4.360160,51.995572,A=3,300,600,527378753,1569975372,C,
2017-10-10 00:53,4.349788,52.020406,4.335075,51.984856,A=1,300,600,44884858,1402771602,C,
2017-10-10 00:58,4.376757,51.986899,4.353663,52.000875,A=2,300,600,5367691051,2341955079,C,
2017-10-10 01:06,4.361022,52.026692,4.360617,52.005770,A=3,300,600,44915445,4244384215,C,
2017-10-10 01:13,4.354799,52.008849,4.343814,52.000270,A=1,300,600,4261101419,1413910854,C,
2017-10-10 01:20,4.344690,52.007481,4.361445,52.014321,A=3,300,600,1435362376,44861853,B,
2017-10-10 01:30,4.367093,51.984856,4.340202,52.008987,A=4,300,600,1402734445,44839599,B,
2017-10-10 01:38,4.343297,51.992576,4.352991,52.006651,A=4,300,600,1833104242,44828189,B,
2017-10-10 01:47,4.338168,52.013352,4.328516,52.011814,A=1,300,600,1413911072,1923564777,B,
2017-10-10 01:55,4.353717,52.001640,4.354799,52.008849,A=2,300,600,4349049055,4261101419,B,
2017-10-10 02:05,4.347452,52.012239,4.339220,52.006593,A=3,300,600,44853257,1435362343,B,
2017-10-10 02:12,4.362488,52.024479,4.365216,52.013357,A=2,300,600,1402644634,44858080,B,
2017-10-10 02:18,4.386232,52.002600,4.363483,51.982299,A=3,300,600,264985176,1570983104,B,
2017-10-10 02:26,4.343297,51.992576,4.353160,52.015098,A=3,300,600,1833104242,44864984,B,
2017-10-10 02:36,4.352113,51.987022,4.367146,52.002467,A=2,300,600,1402771652,44809487,B,
2017-10-10 02:42,4.353436,52.001969,4.372834,52.010785,A=1,300,600,4349049062,610983537,B,
2017-10-10 02:51,4.353663,52.000875,4.357418,52.021732,A=2,300,600,2341955079,44891423,B,
2017-10-10 03:00,4.356267,52.016687,4.340459,52.011661,A=5,300,600,44871617,44850689,B,
2017-10-10 03:09,4.347699,52.000712,4.356366,52.017226,A=4,300,600,1413910861,44873602,B,
2017-10-10 03:19,4.354884,52.008871,4.342126,51.996568,A=1,300,600,4261101421,44783329,B,
2017-10-10 03:27,4.362043,52.003304,4.355911,51.982647,A=4,300,600,44812870,44718339,B,
2017-10-10 03:33,4.349700,52.001500,4.345263,51.977979,A=5,300,600,44804961,44695101,B,
2017-10-10 03:40,4.360378,51.986993,4.368396,51.981441,A=1,300,600,44740049,4810005054,B,
2017-10-10 03:47,4.337394,52.000064,4.342528,52.001806,A=5,300,600,1552650625,561617647,B,
2017-10-10 03:54,4.353264,52.001356,4.340202,52.008987,A=5,300,600,1576641163,44839599,B,
2017-10-10 04:03,4.356104,52.009147,4.358155,52.010483,A=1,300,600,2175715314,1391417276,B,
2017-10-10 04:08,4.357783,51.998533,4.355231,52.012758,A=5,300,600,44791810,1575265196,B,
2017-10-10 04:14,4.351341,52.004756,4.381824,51.994993,A=3,300,600,44817944,44776722,B,
2017-10-10 04:21,4.354830,52.001719,4.365066,52.016308,A=3,300,600,44806069,1413910820,B,
2017-10-10 04:30,4.351053,52.010224,4.353064,52.002046,A=3,300,600,44844498,4300758655,B,
2017-10-10 04:35,4.345991,51.998990,4.341373,51.984209,A=5,300,600,1584502822,1448535806,B,
2017-10-10 04:43,4.343002,52.015237,4.370930,52.012022,A=1,300,600,44865416,44852429,B,
2017-10-10 04:49,4.347075,52.016749,4.359733,51.981707,A=5,300,600,44871798,44713931,B,
2017-10-10 04:55,4.340007,52.001629,4.353615,52.020509,A=1,300,600,1552651470,44886328,B,
2017-10-10 05:03,4.349407,52.007201,4.364853,51.989235,A=1,300,600,44830993,1402734813,B,
2017-10-10 05:10,4.363916,52.006381,4.357034,52.010082,A=5,300,600,1854067403,1391417267,A,
2017-10-10 05:16,4.337755,52.001019,4.339456,51.982736,A=1,300,600,1552651190,44718819,A,
2017-10-10 05:24,4.340442,51.980710,4.367308,52.003648,A=5,300,600,1518087739,44813350,A,
2017-10-10 05:31,4.351596,51.993963,4.360617,52.005770,A=2,300,600,44771654,4244384215,A,
2017-10-10 05:39,4.366994,52.011047,4.359915,51.992410,A=5,300,600,1530303614,1569975184,A,
2017-10-10 05:46,4.391098,52.011705,4.368959,52.006642,A=5,300,600,44850717,1410536997,A,
2017-10-10 05:52,4.351989,51.984965,4.349158,51.990116,A=1,300,600,1583992769,44754394,A,
2017-10-10 05:57,4.363848,52.017406,4.366139,52.016554,A=2,300,600,44874344,1575265379,A,
2017-10-10 06:04,4.378717,52.007149,4.357404,52.009645,A=5,300,600,44830594,44842015,A,
2017-10-10 06:11,4.363829,52.015848,4.365688,52.010461,A=2,300,600,1575265336,1530303600,A,
