revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350159,51.996434,4.381824,51.994993,A=5,300,600,1269112834,44776722,C,
2017-10-10 00:00,4.368396,51.981441,4.366972,51.985279,A=1,300,600,4810005054,2381861261,C,
2017-10-10 00:00,4.369110,52.002642,4.348103,52.014412,A=4,300,600,4300794721,1413911096,B,
2017-10-10 00:00,4.365476,52.014045,4.361038,52.014006,A=5,300,600,3669138204,479575360,B,
2017-10-10 00:01,4.364597,51.990495,4.374660,51.989318,A=4,300,600,1402734930,44750651,B,
2017-10-10 00:02,4.364217,52.013471,4.369666,51.987445,A=1,300,600,44858614,1433962940,B,
2017-10-10 00:02,4.343629,52.005826,4.365417,51.986134,A=4,300,600,1015968817,44735538,B,
2017-10-10 00:02,4.352182,52.010748,4.353077,52.009452,A=5,300,600,44846574,3377087989,B,
2017-10-10 00:03,4.339848,51.979825,4.362301,51.983462,A=5,300,600,44704697,44721739,A,
2017-10-10 00:03,4.346805,52.010628,4.347597,52.009103,A=3,300,600,1436427147,479606973,A,
