revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343115,51.987529,4.367663,51.991436,A=2,300,600,1608998249,1402734957,C,
2017-10-10 00:00,4.339351,52.013952,4.358421,51.985248,A=2,300,600,2635624112,44731574,C,
2017-10-10 00:01,4.357640,51.987321,4.335183,51.984872,A=3,300,600,44740925,1402771604,B,
2017-10-10 00:01,4.365060,51.986067,4.354009,52.021480,A=2,300,600,44735352,44890549,B,
2017-10-10 00:02,4.379908,51.981303,4.338533,51.996459,A=4,300,600,2047160810,4968645028,B,
2017-10-10 00:02,4.332803,52.009483,4.365571,52.028313,A=4,300,600,44841166,1402613346,B,
2017-10-10 00:03,4.343193,51.979315,4.356251,51.981470,A=5,300,600,1448535732,44712548,B,
2017-10-10 00:03,4.344155,52.012662,4.347849,52.014275,A=5,300,600,44855652,4300909744,B,
2017-10-10 00:03,4.348891,52.012369,4.347863,52.010612,A=2,300,600,44853765,44846107,A,
2017-10-10 00:04,4.348132,52.014368,4.354503,52.010109,A=1,300,600,630748806,44844070,A,
