revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:13,4.353158,52.017437,4.351973,52.023015,A=5,300,600,2374392592,44897712,A,
2017-10-10 00:07:13,4.389599,51.989614,4.380750,51.996790,A=4,300,600,735308412,5008459650,A,
2017-10-10 00:03:10,4.350484,52.015408,4.382465,51.994420,A=3,300,600,4846026470,1402667954,A,
2017-10-10 00:04:17,4.356587,52.022451,4.352724,52.018031,A=2,300,600,44894641,2323108577,A,
2017-10-10 00:04:54,4.356998,52.003110,4.353299,52.001702,A=4,300,600,4555788280,4217813217,B,
2017-10-10 00:02:27,4.360024,51.988843,4.360364,51.991387,A=3,300,600,1402734736,44759522,B,
2017-10-10 00:02:01,4.360518,52.018378,4.381874,52.007845,A=1,300,600,44877771,44834972,B,
2017-10-10 00:08:54,4.375053,51.982232,4.357056,51.983454,A=3,300,600,44716505,44722230,B,
2017-10-10 00:04:00,4.359185,51.988875,4.337066,52.000714,A=2,300,600,1402734754,1552650969,B,
2017-10-10 00:04:10,4.382179,51.996716,4.341438,51.988951,A=3,300,600,44784317,1608998333,B,
2017-10-10 00:06:38,4.342436,51.980377,4.377547,51.998539,A=3,300,600,1566353645,44791814,B,
2017-10-10 00:06:09,4.356433,52.017020,4.363247,52.004739,A=4,300,600,4017942937,2162745213,B,
2017-10-10 00:06:55,4.357743,52.026742,4.368650,52.014463,A=2,300,600,664248902,44862225,B,
2017-10-10 00:07:17,4.355422,52.017535,4.339560,52.006314,A=2,300,600,44875057,1435362342,B,
2017-10-10 00:00:47,4.369110,52.002642,4.380390,52.007706,A=3,300,600,4300794721,44833192,B,
2017-10-10 00:01:49,4.346161,51.998610,4.338005,51.993061,A=1,300,600,313319585,44768025,B,
2017-10-10 00:01:03,4.364852,52.011736,4.375644,52.004882,A=5,300,600,1530303649,44818949,C,
2017-10-10 00:07:27,4.355876,52.009397,4.366867,52.002020,A=2,300,600,4594247438,2572707863,C,
2017-10-10 00:03:20,4.355637,52.016253,4.381530,52.006425,A=1,300,600,44869226,1410536895,C,
2017-10-10 00:03:08,4.378196,52.005891,4.372314,51.996373,A=5,300,600,44824163,44782465,C,
