revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:49,4.358786,51.986724,4.354348,52.010658,A=2,300,600,44738227,5119770539,A,
2017-10-10 00:17:29,4.347613,52.006860,4.355343,52.020632,A=4,300,600,44829650,1413911141,A,
2017-10-10 00:04:58,4.343361,52.007846,4.355395,52.023455,A=4,300,600,1366634977,44899983,B,
2017-10-10 00:07:34,4.355361,51.999543,4.366430,52.006221,A=1,300,600,44796534,1530303591,B,
2017-10-10 00:10:18,4.350783,52.018636,4.343112,51.994169,A=2,300,600,1569651822,1679761151,B,
2017-10-10 00:02:37,4.354462,52.007332,4.340186,51.988409,A=3,300,600,599022490,1608998297,B,
2017-10-10 00:04:36,4.376772,51.989135,4.351745,52.016792,A=2,300,600,44751116,3905428979,B,
2017-10-10 00:01:02,4.352759,52.010399,4.347863,52.010612,A=3,300,600,486605682,44846107,B,
2017-10-10 00:09:52,4.347700,52.005300,4.354540,52.007372,A=5,300,600,44821030,44831422,C,
2017-10-10 00:19:58,4.338453,52.001266,4.337289,52.001435,A=5,300,600,1552651321,565046997,C,
