revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359701,51.992774,4.353312,52.015364,A=2,300,600,1569975197,44865755,A,
2017-10-10 00:01,4.387579,51.994335,4.354341,51.990993,A=5,300,600,130116959,1679761099,A,
2017-10-10 00:01,4.356795,52.003536,4.363148,52.015498,A=2,300,600,4217824171,44866504,A,
2017-10-10 00:02,4.382179,51.996716,4.342064,52.013697,A=1,300,600,44784317,44859593,A,
2017-10-10 00:03,4.340609,51.985672,4.338987,51.991135,A=4,300,600,44733375,1515837165,A,
2017-10-10 00:03,4.347760,52.000461,4.350669,52.015412,A=4,300,600,1413910857,4846026451,A,
2017-10-10 00:04,4.354586,51.997107,4.352158,52.023097,A=3,300,600,626009950,44897956,A,
2017-10-10 00:04,4.375053,51.982232,4.336950,52.013126,A=5,300,600,44716505,1390232467,A,
2017-10-10 00:05,4.380709,51.987942,4.342064,52.013697,A=3,300,600,2425780832,44859593,A,
2017-10-10 00:06,4.358434,51.986663,4.360644,52.016387,A=1,300,600,44737758,582000012,A,
2017-10-10 00:06,4.366267,51.986333,4.360711,52.017202,A=5,300,600,1402734511,44873604,A,
2017-10-10 00:07,4.344052,52.007195,4.362935,51.988555,A=5,300,600,265090298,1402734682,A,
2017-10-10 00:07,4.352414,52.021833,4.353404,52.015179,A=1,300,600,44891904,44864987,A,
2017-10-10 00:08,4.346618,51.987732,4.350164,52.015212,A=1,300,600,44742832,4846026433,A,
2017-10-10 00:08,4.358757,51.988773,4.345908,51.989518,A=2,300,600,1402734731,5133225963,A,
2017-10-10 00:09,4.365073,52.020509,4.353604,52.022670,A=2,300,600,44890553,44896021,A,
2017-10-10 00:10,4.377105,52.002078,4.352724,52.018031,A=1,300,600,582518306,2323108577,A,
2017-10-10 00:11,4.348910,52.014749,4.357960,52.021916,A=4,300,600,5380526225,44892459,A,
2017-10-10 00:11,4.359421,52.001190,4.367861,51.990992,A=2,300,600,527060635,1402734947,A,
2017-10-10 00:12,4.356223,52.025555,4.342064,52.013697,A=4,300,600,44909275,44859593,A,
2017-10-10 00:12,4.348910,52.014749,4.362148,52.018956,A=4,300,600,5380526225,3669180587,B,
2017-10-10 00:13,4.356795,52.003536,4.353011,52.001757,A=4,300,600,4217824171,4217813223,B,
2017-10-10 00:14,4.363528,51.987752,4.364750,51.986019,A=2,300,600,1571087423,44735137,B,
2017-10-10 00:14,4.344762,51.985983,4.358578,51.994193,A=5,300,600,1510591940,44772593,B,
2017-10-10 00:15,4.368881,51.985023,4.366267,51.986333,A=3,300,600,44730619,1402734511,B,
2017-10-10 00:15,4.350428,52.020251,4.344129,51.994582,A=5,300,600,321677249,44774810,B,
2017-10-10 00:16,4.363528,51.987752,4.344449,51.987729,A=4,300,600,1571087423,1448535874,B,
2017-10-10 00:16,4.359300,52.018245,4.360644,51.992375,A=4,300,600,44877391,1569975179,B,
2017-10-10 00:17,4.361106,51.988729,4.338659,52.013312,A=2,300,600,5315003499,630748795,B,
2017-10-10 00:17,4.358636,51.994658,4.365417,51.986134,A=4,300,600,44774830,44735538,B,
2017-10-10 00:18,4.357901,51.990755,4.350164,52.015212,A=2,300,600,1421472378,4846026433,B,
2017-10-10 00:18,4.376321,51.986826,4.382254,51.994377,A=5,300,600,5367691049,1402735015,B,
2017-10-10 00:19,4.350560,52.019091,4.352398,52.021918,A=5,300,600,3166286455,44892653,B,
2017-10-10 00:20,4.350206,52.019332,4.376767,52.002712,A=4,300,600,1569651852,44810834,B,
2017-10-10 00:21,4.364656,51.990418,4.341358,52.014100,A=2,300,600,1402734927,44861085,B,
2017-10-10 00:21,4.355135,51.996788,4.352628,52.021704,A=2,300,600,839335227,3669218094,B,
2017-10-10 00:22,4.343361,52.007846,4.381897,51.995189,A=5,300,600,1366634977,44777318,B,
2017-10-10 00:22,4.359701,51.992774,4.353957,51.991626,A=5,300,600,1569975197,1679761115,B,
2017-10-10 00:22,4.355378,51.996953,4.375664,52.004104,A=3,300,600,839335175,44814942,B,
2017-10-10 00:23,4.371661,51.988124,4.364295,52.016998,A=1,300,600,2192596074,1413911137,B,
2017-10-10 00:24,4.343945,52.000152,4.345304,52.011489,A=2,300,600,894421661,44850248,B,
2017-10-10 00:24,4.352111,52.016853,4.331903,52.010785,A=2,300,600,2367860705,1436427169,B,
2017-10-10 00:25,4.361774,52.019190,4.364946,52.024575,A=2,300,600,3669180600,44904845,B,
2017-10-10 00:25,4.352232,51.987230,4.377560,51.995626,A=5,300,600,1402771664,749934235,B,
2017-10-10 00:25,4.357116,52.020162,4.355754,52.006685,A=3,300,600,44884493,3773543334,B,
2017-10-10 00:26,4.376722,51.999758,4.357838,52.014129,A=1,300,600,44797365,1530303713,B,
2017-10-10 00:26,4.369528,51.987701,4.344313,51.998434,A=4,300,600,1433962943,1448535914,B,
2017-10-10 00:27,4.354341,51.990993,4.337066,52.010760,A=4,300,600,1679761099,44847005,B,
2017-10-10 00:27,4.367861,51.990992,4.349700,51.987190,A=1,300,600,1402734947,1679761035,B,
2017-10-10 00:27,4.379594,52.001207,4.349788,52.020406,A=5,300,600,2947517858,44884858,B,
2017-10-10 00:28,4.365354,52.000316,4.356333,52.022657,A=1,300,600,736792564,44895558,B,
2017-10-10 00:28,4.327621,52.009128,4.343267,51.999728,A=1,300,600,1460714944,643586490,B,
2017-10-10 00:28,4.378717,52.007149,4.342255,52.011942,A=3,300,600,44830594,44852053,B,
2017-10-10 00:29,4.337074,52.000446,4.343418,51.978979,A=4,300,600,1552650842,1830058776,B,
2017-10-10 00:29,4.363435,52.027956,4.351375,52.002741,A=4,300,600,1402613338,44810823,B,
2017-10-10 00:29,4.343268,52.003640,4.365417,51.986134,A=3,300,600,1391417164,44735538,B,
2017-10-10 00:30,4.340064,52.005886,4.360297,52.007439,A=1,300,600,1435362340,2408303441,B,
2017-10-10 00:30,4.381944,52.005783,4.329831,52.009087,A=1,300,600,503608237,1805100649,B,
2017-10-10 00:30,4.363986,52.002085,4.355975,52.019874,A=1,300,600,1569647034,44883812,B,
2017-10-10 00:30,4.388339,52.007816,4.340039,51.981735,A=1,300,600,44833595,44713428,B,
