revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:15,4.359923,52.001869,4.349138,51.988156,A=1,300,600,385474972,44744585,A,
2017-10-10 00:13:56,4.374357,51.986479,4.352984,52.002374,A=1,300,600,44736847,4254658640,A,
2017-10-10 00:17:40,4.382257,51.996735,4.343814,52.000270,A=4,300,600,44785116,1413910854,A,
2017-10-10 00:03:18,4.350386,52.015104,4.365060,51.986067,A=2,300,600,4846026430,44735352,A,
2017-10-10 00:06:01,4.360378,51.986993,4.358891,52.022135,A=2,300,600,44740049,365993503,B,
2017-10-10 00:18:38,4.351978,52.016476,4.359683,51.992340,A=5,300,600,2323108138,44764023,B,
2017-10-10 00:13:17,4.362578,52.019122,4.338905,51.981898,A=3,300,600,44880453,1518087765,B,
2017-10-10 00:18:24,4.377754,52.002136,4.351821,51.983495,A=3,300,600,44808047,1584636979,B,
2017-10-10 00:10:59,4.359185,51.988875,4.362250,52.004191,A=5,300,600,1402734754,1569647770,B,
2017-10-10 00:19:29,4.351745,52.016792,4.351941,52.005632,A=4,300,600,3905428979,44822489,B,
2017-10-10 00:05:25,4.391098,52.011705,4.363247,52.004739,A=2,300,600,44850717,2162745213,B,
2017-10-10 00:09:43,4.328292,52.006473,4.371036,51.991966,A=2,300,600,2673589218,1402734970,B,
2017-10-10 00:11:22,4.356104,52.009147,4.363129,52.012397,A=2,300,600,2175715314,1530303664,B,
2017-10-10 00:09:28,4.364574,52.014371,4.336825,51.983374,A=3,300,600,1838103225,1448535790,B,
2017-10-10 00:16:12,4.336232,51.995011,4.335644,51.993792,A=3,300,600,1311557113,1584013932,B,
2017-10-10 00:05:55,4.361674,51.982013,4.361009,51.981295,A=2,300,600,44715431,44711991,B,
2017-10-10 00:05:35,4.342764,51.978202,4.344457,51.984917,A=5,300,600,1668136707,1402771605,C,
2017-10-10 00:18:40,4.341070,51.993902,4.341020,51.996440,A=1,300,600,1584562931,1584551233,C,
2017-10-10 00:14:21,4.343723,51.996128,4.346618,51.997697,A=1,300,600,1679761182,1584502762,C,
2017-10-10 00:06:32,4.345430,52.016366,4.349262,52.007734,A=1,300,600,44869798,44833175,C,
