revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352631,51.992065,4.371036,51.991966,A=2,300,600,44763130,1402734970,C,
2017-10-10 00:12,4.381559,51.996572,4.363528,51.987752,A=3,300,600,5008459643,1571087423,C,
2017-10-10 00:21,4.352539,52.017737,4.356371,52.019847,A=1,300,600,2323108514,44883814,C,
2017-10-10 00:29,4.365060,51.986067,4.371036,51.991966,A=3,300,600,44735352,1402734970,C,
2017-10-10 00:34,4.346389,52.005925,4.376757,51.986899,A=1,300,600,44824144,5367691051,B,
2017-10-10 00:42,4.355943,52.021061,4.361412,52.001637,A=3,300,600,44888510,1569646643,B,
2017-10-10 00:48,4.354157,52.017820,4.351723,51.979193,A=1,300,600,1371031441,1668136719,B,
2017-10-10 00:55,4.343952,51.999935,4.338802,51.993191,A=5,300,600,1413910852,44768472,B,
2017-10-10 01:05,4.353330,52.023119,4.356956,51.983439,A=4,300,600,44897958,44722228,B,
2017-10-10 01:11,4.352365,52.022239,4.348891,52.012369,A=5,300,600,44893325,44853765,B,
2017-10-10 01:20,4.353357,51.983918,4.352721,51.985056,A=4,300,600,1584637042,1583992771,B,
2017-10-10 01:29,4.341562,51.999786,4.350395,52.010775,A=5,300,600,1552650568,44846572,B,
2017-10-10 01:36,4.364254,51.983087,4.353294,52.017477,A=1,300,600,2165169376,1371031395,B,
2017-10-10 01:45,4.344239,51.984766,4.350876,52.006578,A=3,300,600,4474353175,44827614,B,
2017-10-10 01:51,4.361740,52.008784,4.365254,52.008318,A=3,300,600,44838797,2209004959,B,
2017-10-10 01:59,4.327599,52.010816,4.329459,52.006905,A=2,300,600,3366800920,4798458420,B,
2017-10-10 02:08,4.362292,52.012474,4.364176,52.008161,A=2,300,600,1391531760,1413911044,A,
2017-10-10 02:17,4.328034,52.010561,4.332552,52.009699,A=5,300,600,970525598,44842359,A,
2017-10-10 02:26,4.339559,51.980572,4.338842,51.979839,A=1,300,600,1518087737,1448535743,A,
2017-10-10 02:33,4.360297,52.007439,4.381162,52.006483,A=5,300,600,2408303441,1410536910,A,
