revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352731,51.993696,4.354348,52.010658,A=4,300,600,1571088224,5119770539,C,
2017-10-10 00:14,4.352628,52.021704,4.353843,52.005840,A=5,300,600,3669218094,44823646,C,
2017-10-10 00:24,4.354010,52.002254,4.379132,51.993938,A=1,300,600,4228809539,1402734990,B,
2017-10-10 00:32,4.361137,52.016904,4.364520,51.996555,A=3,300,600,285743580,1584013994,B,
2017-10-10 00:39,4.352628,52.021704,4.350106,52.007511,A=3,300,600,3669218094,1508965073,B,
2017-10-10 00:45,4.366812,52.006690,4.332150,51.991344,A=5,300,600,311874440,1516978187,B,
2017-10-10 00:53,4.347118,51.978235,4.341414,52.001270,A=2,300,600,1518087729,1552651328,B,
2017-10-10 01:02,4.358345,52.013983,4.363380,52.007487,A=4,300,600,1530303711,1413911023,B,
2017-10-10 01:10,4.368650,52.014463,4.379380,52.012151,A=2,300,600,44862225,313908844,A,
2017-10-10 01:17,4.369324,52.011362,4.366535,52.006696,A=3,300,600,1413911066,4239849802,A,
