revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.382257,51.996735,4.341498,52.013168,A=4,300,600,44785116,1449050806,A,
2017-10-10 00:13,4.364597,51.990495,4.350599,52.015328,A=1,300,600,1402734930,4801236440,A,
2017-10-10 00:23,4.378664,52.001106,4.363848,52.017406,A=3,300,600,2947517838,44874344,A,
2017-10-10 00:28,4.358447,51.996378,4.352130,52.020744,A=5,300,600,44782875,44887249,A,
2017-10-10 00:36,4.343952,51.999935,4.357960,52.021916,A=3,300,600,1413910852,44892459,A,
2017-10-10 00:46,4.355263,51.999517,4.382478,52.000594,A=5,300,600,620834410,44801602,A,
2017-10-10 00:55,4.341732,51.987327,4.354201,52.022931,A=2,300,600,1608998232,44896902,A,
2017-10-10 01:00,4.358674,52.026007,4.364142,51.985924,A=2,300,600,365993519,44734726,A,
2017-10-10 01:06,4.383472,51.992925,4.357024,51.986458,A=3,300,600,1433963001,44736833,A,
2017-10-10 01:12,4.362231,52.018818,4.344762,51.985983,A=4,300,600,3669180584,1510591940,A,
2017-10-10 01:20,4.358434,51.986663,4.364679,52.020009,A=3,300,600,44737758,44884122,B,
2017-10-10 01:28,4.358578,51.994193,4.355453,52.002779,A=2,300,600,44772593,4159110115,B,
2017-10-10 01:37,4.360987,52.004556,4.340970,51.987324,A=2,300,600,1391531638,1608998231,B,
2017-10-10 01:43,4.357594,51.986189,4.349115,52.014803,A=2,300,600,44735526,1620137062,B,
2017-10-10 01:52,4.356194,51.996786,4.360954,51.989057,A=4,300,600,1558185469,1402734779,B,
2017-10-10 02:01,4.344495,51.985939,4.342728,52.013675,A=3,300,600,1402771640,1390232505,B,
2017-10-10 02:09,4.352628,52.021704,4.368138,51.990880,A=3,300,600,3669218094,3201816977,B,
2017-10-10 02:15,4.366988,51.996430,4.355409,51.992379,A=1,300,600,44782877,1571087942,B,
2017-10-10 02:22,4.373400,51.985243,4.364737,51.989133,A=5,300,600,44731584,1402734794,B,
2017-10-10 02:28,4.346389,52.005925,4.356293,52.024437,A=5,300,600,44824144,44904065,B,
2017-10-10 02:37,4.360954,51.989057,4.354748,51.996812,A=5,300,600,1402734779,626009978,B,
2017-10-10 02:47,4.357155,52.024278,4.337055,52.013028,A=5,300,600,44903734,44856852,B,
2017-10-10 02:53,4.371036,51.991966,4.355556,52.017085,A=2,300,600,1402734970,44873225,B,
2017-10-10 03:00,4.363908,51.987920,4.360637,51.980948,A=3,300,600,1385072819,44710713,B,
2017-10-10 03:09,4.351600,51.992100,4.348606,52.010021,A=5,300,600,44763127,44843611,B,
2017-10-10 03:14,4.349310,52.005587,4.372177,52.008840,A=4,300,600,1576745685,44838812,B,
2017-10-10 03:22,4.364133,52.014970,4.343048,52.012051,A=3,300,600,44864523,44852423,B,
2017-10-10 03:30,4.372674,52.010196,4.349393,51.988198,A=1,300,600,44844087,44744586,B,
2017-10-10 03:40,4.337716,51.999689,4.340839,52.013359,A=1,300,600,1552650539,1449050803,B,
2017-10-10 03:48,4.341788,51.982017,4.347452,52.012239,A=2,300,600,44715422,44853257,B,
2017-10-10 03:55,4.336735,51.988291,4.341012,51.986703,A=4,300,600,1608998282,1608998194,B,
2017-10-10 04:00,4.365381,52.010739,4.377136,52.003411,A=2,300,600,1580650064,44812880,B,
2017-10-10 04:08,4.363109,51.980638,4.363483,51.982299,A=3,300,600,1519889798,1570983104,B,
2017-10-10 04:15,4.337197,51.999527,4.341501,52.002732,A=1,300,600,1552650460,1413910902,B,
2017-10-10 04:22,4.364027,52.012160,4.357150,52.014970,A=3,300,600,1530303662,1530303718,B,
2017-10-10 04:30,4.337637,52.008021,4.332961,52.009896,A=3,300,600,1435362406,1436427114,B,
2017-10-10 04:36,4.374066,51.996503,4.381445,52.006393,A=3,300,600,44783350,1410536856,B,
2017-10-10 04:42,4.338422,52.012512,4.332425,52.007855,A=4,300,600,1435362499,44834399,B,
2017-10-10 04:51,4.340802,51.979488,4.345116,51.984057,A=3,300,600,44703099,44724592,B,
2017-10-10 05:00,4.369143,52.011581,4.367770,52.014786,A=4,300,600,44850701,2804747837,B,
2017-10-10 05:06,4.372266,52.013145,4.367623,52.000920,A=1,300,600,44857299,1433963033,C,
2017-10-10 05:11,4.364398,52.014516,4.373359,51.991560,A=2,300,600,44862549,1433962992,C,
2017-10-10 05:19,4.350580,52.007728,4.341440,52.013407,A=5,300,600,44833176,1449050795,C,
2017-10-10 05:29,4.371581,52.007198,4.355876,52.009397,A=4,300,600,629532203,4594247438,C,
2017-10-10 05:38,4.335123,52.013187,4.338726,52.008508,A=4,300,600,1435362514,1435362424,C,
2017-10-10 05:46,4.336735,51.988291,4.341438,51.988951,A=1,300,600,1608998282,1608998333,C,
2017-10-10 05:56,4.362873,52.007080,4.363340,52.028020,A=4,300,600,4239889943,1402613340,C,
2017-10-10 06:05,4.344832,51.995517,4.346872,51.995864,A=1,300,600,4474343338,626146739,C,
2017-10-10 06:11,4.352610,51.985412,4.338842,51.979839,A=3,300,600,253143148,1448535743,C,
2017-10-10 06:16,4.347854,52.005724,4.354958,52.004526,A=5,300,600,44823290,3534010196,C,
