revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355263,51.999517,4.361788,52.002266,A=3,300,600,620834410,1580679751,C,
2017-10-10 00:10,4.344449,51.987729,4.380072,51.997822,A=1,300,600,1448535874,1433963028,C,
2017-10-10 00:18,4.344052,52.007195,4.353874,52.024300,A=2,300,600,265090298,3684805925,B,
2017-10-10 00:26,4.354232,52.024019,4.347526,52.004588,A=2,300,600,44902395,44816931,B,
2017-10-10 00:33,4.361774,52.019190,4.350725,51.985565,A=2,300,600,3669180600,1584596506,B,
2017-10-10 00:40,4.343297,51.992576,4.344723,51.979198,A=2,300,600,1833104242,1830058778,B,
2017-10-10 00:46,4.373274,52.006035,4.353663,52.000875,A=1,300,600,5171875765,2341955079,B,
2017-10-10 00:55,4.364361,51.983784,4.375658,51.990907,A=1,300,600,44723638,3555415463,B,
2017-10-10 01:03,4.359298,52.013362,4.373572,51.991229,A=2,300,600,1530303707,44759048,A,
2017-10-10 01:12,4.356076,51.985062,4.357013,51.981431,A=4,300,600,1668136752,44712549,A,
