revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:11,4.363001,52.018147,4.350484,52.015408,A=1,300,600,44876979,4846026470,A,
2017-10-10 00:02:21,4.353874,52.024300,4.353330,52.023119,A=5,300,600,3684805925,44897958,A,
2017-10-10 00:00:13,4.354895,51.989257,4.368630,51.989841,A=2,300,600,1571087701,1402734881,A,
2017-10-10 00:04:10,4.352130,52.020744,4.365479,52.018378,A=3,300,600,44887249,44878168,A,
2017-10-10 00:03:28,4.379634,52.001359,4.355972,52.002004,A=2,300,600,44804114,5390577406,A,
2017-10-10 00:01:26,4.384552,51.988975,4.360149,51.992891,A=5,300,600,735308421,44767106,A,
2017-10-10 00:01:34,4.359300,52.018245,4.352384,52.023803,A=3,300,600,44877391,44901343,A,
2017-10-10 00:01:51,4.356350,52.022939,4.342728,52.013675,A=4,300,600,44896906,1390232505,A,
2017-10-10 00:02:38,4.342728,52.013675,4.354080,52.021295,A=3,300,600,1390232505,3669218087,B,
2017-10-10 00:00:55,4.379836,51.989216,4.385298,51.997149,A=4,300,600,3690450806,44786382,B,
2017-10-10 00:02:29,4.360074,52.004666,4.350208,51.996671,A=1,300,600,479577554,1571090664,B,
2017-10-10 00:02:12,4.344257,52.000042,4.355338,52.017268,A=4,300,600,643586468,44873989,B,
2017-10-10 00:01:18,4.351596,51.993963,4.357640,51.987321,A=2,300,600,44771654,44740925,B,
2017-10-10 00:02:58,4.357116,52.020162,4.371100,51.984775,A=2,300,600,44884493,1433962914,B,
2017-10-10 00:02:21,4.377754,52.002136,4.352991,52.006651,A=5,300,600,44808047,44828189,B,
2017-10-10 00:03:40,4.353663,52.000875,4.359300,52.018245,A=3,300,600,2341955079,44877391,B,
2017-10-10 00:04:36,4.361412,52.001637,4.360987,52.004556,A=4,300,600,1569646643,1391531638,B,
2017-10-10 00:01:24,4.361788,52.002266,4.360160,51.995572,A=4,300,600,1580679751,1569975372,B,
2017-10-10 00:00:17,4.352597,52.018009,4.352718,51.991874,A=3,300,600,5171908140,44761817,B,
2017-10-10 00:00:01,4.344195,51.985895,4.352631,51.992065,A=4,300,600,1402771630,44763130,B,
2017-10-10 00:00:25,4.344911,51.998474,4.361435,51.992766,A=1,300,600,313396780,1569975209,B,
2017-10-10 00:01:36,4.366210,51.998985,4.345973,51.998145,A=5,300,600,44794038,1584502773,B,
2017-10-10 00:02:54,4.338221,51.981334,4.352828,52.009343,A=2,300,600,1448535757,44840841,B,
2017-10-10 00:00:04,4.338453,52.001266,4.370646,52.012435,A=3,300,600,1552651321,44854744,B,
2017-10-10 00:00:42,4.346618,51.997697,4.359195,52.001690,A=3,300,600,1584502762,527060508,B,
2017-10-10 00:02:46,4.364641,52.016637,4.362400,51.984260,A=3,300,600,1413911131,44726123,B,
2017-10-10 00:00:56,4.340883,51.989070,4.363340,52.028020,A=1,300,600,1608998348,1402613340,B,
2017-10-10 00:03:04,4.363849,52.014234,4.345577,51.981859,A=4,300,600,44861499,1830058797,B,
2017-10-10 00:04:57,4.356469,51.980952,4.358336,51.982197,A=3,300,600,1668136729,44715984,B,
2017-10-10 00:02:12,4.335878,52.013462,4.339168,52.010022,A=1,300,600,1435362515,44843606,B,
2017-10-10 00:01:44,4.338453,52.001266,4.342301,52.001996,A=5,300,600,1552651321,1552651574,B,
2017-10-10 00:02:52,4.342980,52.012158,4.346856,52.007780,A=5,300,600,44852769,44833576,B,
2017-10-10 00:04:26,4.348653,52.012415,4.342980,52.012158,A=3,300,600,44854272,44852769,C,
2017-10-10 00:03:06,4.346161,51.998610,4.334861,51.993663,A=1,300,600,313319585,44770471,C,
2017-10-10 00:00:33,4.345798,52.003069,4.337074,52.000446,A=1,300,600,44812020,1552650842,C,
2017-10-10 00:03:41,4.362763,51.981498,4.358001,51.981344,A=1,300,600,1570982849,1668136733,C,
2017-10-10 00:04:36,4.360894,51.982522,4.367994,51.981394,A=5,300,600,1831506889,1519889820,C,
2017-10-10 00:02:45,4.355324,52.010005,4.351670,52.013598,A=2,300,600,5124546089,4246212791,C,
2017-10-10 00:01:02,4.350339,52.007019,4.346750,52.010757,A=3,300,600,44830126,1436427166,C,
2017-10-10 00:04:45,4.359075,51.983797,4.362153,51.982392,A=5,300,600,44723632,44716491,C,
