revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:17,4.353241,51.999582,4.353160,52.015098,A=5,300,600,1571092393,44864984,A,
2017-10-10 00:01:04,4.353264,52.001356,4.332946,52.010298,A=2,300,600,1576641163,44844385,A,
2017-10-10 00:01:59,4.373400,51.985243,4.344335,51.994585,A=5,300,600,44731584,1448535887,B,
2017-10-10 00:01:24,4.370597,51.985711,4.345430,52.016366,A=5,300,600,1433962919,44869798,B,
2017-10-10 00:02:43,4.376365,51.986757,4.364471,52.000001,A=4,300,600,735308402,44798698,B,
2017-10-10 00:01:19,4.342504,52.006544,4.339134,51.981589,A=1,300,600,564923555,44712990,B,
2017-10-10 00:04:33,4.357907,52.016355,4.344478,51.979759,A=3,300,600,44869806,1448535742,B,
2017-10-10 00:03:31,4.382194,52.006368,4.343934,51.999792,A=5,300,600,310785561,1413910851,B,
2017-10-10 00:01:18,4.376573,52.011243,4.336645,51.985975,A=3,300,600,2804814348,1608998181,C,
2017-10-10 00:04:16,4.345263,51.977979,4.336825,51.983374,A=3,300,600,44695101,1448535790,C,
