revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359300,52.019500,4.361289,51.988053,A=2,300,600,44882305,1402734618,C,
2017-10-10 00:00,4.368291,51.991115,4.344690,52.007481,A=1,300,600,3201816984,1435362376,C,
2017-10-10 00:00,4.359421,52.001190,4.339351,52.013952,A=1,300,600,527060635,2635624112,C,
2017-10-10 00:00,4.355817,51.994728,4.389330,51.990235,A=3,300,600,1393024905,736761133,C,
2017-10-10 00:00,4.382179,51.996716,4.361359,51.992896,A=5,300,600,44784317,1569975218,B,
2017-10-10 00:00,4.352158,52.023097,4.371036,51.991966,A=5,300,600,44897956,1402734970,B,
2017-10-10 00:01,4.354448,52.001153,4.355371,52.006531,A=5,300,600,3377240348,44827063,B,
2017-10-10 00:02,4.356482,52.018362,4.370106,51.986626,A=4,300,600,1371031524,1433962926,B,
2017-10-10 00:03,4.352113,51.987022,4.344586,51.990013,A=2,300,600,1402771652,44753930,B,
2017-10-10 00:03,4.369666,51.987445,4.367093,51.984856,A=4,300,600,1433962940,1402734445,B,
2017-10-10 00:04,4.372847,52.006234,4.385298,51.997149,A=5,300,600,5171875775,44786382,B,
2017-10-10 00:04,4.364133,52.014970,4.349236,51.980723,A=3,300,600,44864523,44708869,B,
2017-10-10 00:05,4.366849,52.014544,4.367146,52.002467,A=4,300,600,3669138213,44809487,B,
2017-10-10 00:06,4.357907,52.016355,4.352068,52.013151,A=2,300,600,44869806,4246176883,B,
2017-10-10 00:06,4.360584,51.985005,4.366897,51.982154,A=3,300,600,1583992770,1570983034,B,
2017-10-10 00:06,4.357527,51.982043,4.356269,51.983440,A=5,300,600,1668136738,44724352,B,
2017-10-10 00:07,4.329230,52.012124,4.333445,52.014096,A=2,300,600,4955735207,1435362529,A,
2017-10-10 00:07,4.366127,52.013369,4.381096,52.007059,A=5,300,600,44858428,90605155,A,
2017-10-10 00:07,4.345564,52.013399,4.342909,52.014221,A=5,300,600,44858065,588465822,A,
2017-10-10 00:08,4.343418,51.978979,4.351435,51.986313,A=1,300,600,1830058776,1584596536,A,
