revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345120,51.994619,4.347851,52.006564,A=1,300,600,44774818,1576740176,C,
2017-10-10 00:15,4.361248,51.993075,4.352130,52.020744,A=5,300,600,1569975228,44887249,C,
2017-10-10 00:24,4.360160,51.995572,4.361106,51.988729,A=2,300,600,1569975372,5315003499,C,
2017-10-10 00:30,4.379382,51.981170,4.351938,52.016533,A=1,300,600,2047160808,44870886,C,
2017-10-10 00:37,4.344495,51.985939,4.337912,51.996066,A=2,180,300,1402771640,1584550971,B,
2017-10-10 00:45,4.374770,52.002067,4.360074,52.004666,A=1,180,300,44808045,479577554,B,
2017-10-10 00:55,4.353011,52.001757,4.361788,52.002266,A=1,180,300,4217813223,1580679751,B,
2017-10-10 01:04,4.360954,51.989057,4.359923,52.001869,A=3,180,300,1402734779,385474972,B,
2017-10-10 01:09,4.364656,51.990418,4.344704,51.996471,A=3,180,300,1402734927,3452839333,B,
2017-10-10 01:17,4.364471,52.000001,4.331737,52.008445,A=4,180,300,44798698,363825608,B,
2017-10-10 01:24,4.373850,52.012622,4.340839,52.013359,A=5,180,300,2558916191,1449050803,B,
2017-10-10 01:30,4.328516,52.011814,4.376091,51.987180,A=4,180,300,1923564777,504737341,B,
2017-10-10 01:39,4.336939,51.988980,4.331262,52.011314,A=1,180,300,1608998332,1436427191,B,
2017-10-10 01:49,4.349908,52.008025,4.348797,51.984413,A=2,180,300,44834656,1830076522,B,
2017-10-10 01:57,4.362360,52.012633,4.340432,51.986078,A=1,180,300,1391531780,1668136765,B,
2017-10-10 02:03,4.374927,52.007201,4.353330,52.023119,A=3,180,300,44831009,44897958,B,
2017-10-10 02:10,4.367745,52.013515,4.370171,52.010504,A=3,120,0,1413911080,4552156086,A,
2017-10-10 02:18,4.349822,52.002066,4.353815,52.008028,A=4,120,0,44807530,44835812,A,
2017-10-10 02:25,4.365601,52.008238,4.363421,52.004544,A=2,120,0,44836387,1449574126,A,
2017-10-10 02:35,4.355637,52.016253,4.359225,52.007637,A=1,120,0,44869226,44832714,A,
