revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:17,4.355981,52.019966,4.358891,52.022135,A=4,300,600,315119897,365993503,A,
2017-10-10 00:04:34,4.351427,52.017952,4.360987,52.004556,A=4,300,600,1448535927,1391531638,A,
2017-10-10 00:04:51,4.367627,51.990936,4.362400,51.984260,A=3,300,600,1402734944,44726123,A,
2017-10-10 00:04:32,4.354232,52.024019,4.358116,52.014166,A=1,300,600,44902395,549099463,A,
2017-10-10 00:02:39,4.352365,52.022239,4.366193,51.985121,A=3,300,600,44893325,2381861256,B,
2017-10-10 00:00:33,4.361788,52.002266,4.334413,52.014547,A=4,300,600,1580679751,1435362533,B,
2017-10-10 00:00:09,4.360711,52.017202,4.352731,51.993696,A=4,300,600,44873604,1571088224,B,
2017-10-10 00:02:54,4.358443,51.997219,4.349527,51.979289,A=4,300,600,44786364,44701825,B,
2017-10-10 00:03:05,4.353604,52.022670,4.351950,52.007584,A=5,300,600,44896021,44832711,B,
2017-10-10 00:02:44,4.352718,51.991874,4.332081,52.013583,A=2,300,600,44761817,1575303063,B,
2017-10-10 00:00:02,4.337077,51.987503,4.366572,52.019266,A=3,300,600,1608998247,44881159,B,
2017-10-10 00:03:58,4.358631,51.979902,4.344552,51.994586,A=1,300,600,1519889790,1448535888,B,
2017-10-10 00:03:04,4.348376,51.993499,4.345018,51.978564,A=1,300,600,1571088109,1668136713,B,
2017-10-10 00:01:52,4.372690,52.012775,4.367809,51.991476,A=4,300,600,44856086,1402734964,B,
2017-10-10 00:04:48,4.345957,52.002614,4.361511,52.008694,A=2,300,600,44809902,44838414,B,
2017-10-10 00:00:00,4.372330,52.013739,4.371548,52.009415,A=5,300,600,44859610,44841079,B,
2017-10-10 00:04:43,4.341969,52.004085,4.353284,52.014161,A=4,300,600,44814930,630742373,C,
2017-10-10 00:03:14,4.369751,52.010894,4.340988,51.988844,A=2,300,600,503608204,1608998330,C,
2017-10-10 00:01:01,4.347416,52.005536,4.347526,52.004588,A=3,300,600,44822077,44816931,C,
2017-10-10 00:02:00,4.351241,52.011366,4.346856,52.007780,A=2,300,600,44849727,44833576,C,
