revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:52,4.353027,52.000674,4.351745,52.016792,A=5,300,600,260123525,3905428979,A,
2017-10-10 00:02:58,4.365417,51.986134,4.345908,51.989518,A=3,300,600,44735538,5133225963,A,
2017-10-10 00:03:06,4.361359,51.992896,4.382179,51.996716,A=1,300,600,1569975218,44784317,A,
2017-10-10 00:05:40,4.342728,52.013675,4.382028,51.978621,A=4,300,600,1390232505,889276763,A,
2017-10-10 00:04:31,4.364440,51.988258,4.344296,51.987206,A=4,300,600,1385072823,1608998223,B,
2017-10-10 00:08:30,4.364900,52.017140,4.359683,51.992340,A=3,300,600,44873232,44764023,B,
2017-10-10 00:01:28,4.378664,52.001106,4.368291,51.991115,A=1,300,600,2947517838,3201816984,B,
2017-10-10 00:02:11,4.359915,51.992410,4.353197,52.021765,A=4,300,600,1569975184,3669218097,B,
2017-10-10 00:03:56,4.346626,52.006553,4.350206,52.019332,A=4,300,600,44827611,1569651852,B,
2017-10-10 00:07:12,4.376561,51.987889,4.365173,52.009658,A=1,300,600,1591497163,2612573901,B,
2017-10-10 00:06:22,4.366977,51.981246,4.368630,51.989841,A=4,300,600,3402491372,1402734881,B,
2017-10-10 00:00:18,4.345017,52.013379,4.332885,52.011849,A=3,300,600,635472691,1436427196,B,
2017-10-10 00:01:08,4.381874,52.007845,4.386881,51.996393,A=5,300,600,44834972,1402668036,B,
2017-10-10 00:05:06,4.346895,52.017026,4.352990,52.008766,A=4,300,600,44873588,44838391,B,
2017-10-10 00:00:31,4.355052,52.016690,4.355636,52.017872,A=4,300,600,44871803,44875780,B,
2017-10-10 00:01:55,4.345018,51.978564,4.346370,51.983621,A=1,300,600,1668136713,1519890051,B,
2017-10-10 00:00:03,4.337229,51.987155,4.338660,51.986789,A=3,300,600,1608998214,1608998197,C,
2017-10-10 00:01:25,4.381874,52.007845,4.379079,51.994021,A=2,300,600,44834972,1402734993,C,
2017-10-10 00:02:14,4.348107,51.996317,4.345149,51.997989,A=2,300,600,1558185453,1584502763,C,
2017-10-10 00:04:01,4.326466,52.012231,4.329548,52.009849,A=2,300,600,1448391106,1803176443,C,
