revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.358813,51.994363,4.353843,52.005840,A=4,300,600,44773463,44823646,C,
2017-10-10 00:17,4.341358,52.014100,4.363908,51.987920,A=1,300,600,44861085,1385072819,C,
2017-10-10 00:26,4.347699,52.000712,4.358578,51.994193,A=2,300,600,1413910861,44772593,C,
2017-10-10 00:32,4.352232,51.987230,4.364520,51.996555,A=1,300,600,1402771664,1584013994,C,
2017-10-10 00:38,4.353436,52.001969,4.360300,51.994800,A=2,300,600,4349049062,44775753,C,
2017-10-10 00:45,4.354724,52.001210,4.355975,52.019874,A=2,300,600,1569646491,44883812,C,
2017-10-10 00:54,4.362552,52.002461,4.352724,52.018031,A=1,300,600,1580679747,2323108577,C,
2017-10-10 01:03,4.352597,52.018009,4.358522,52.003415,A=5,300,600,5171908140,5246048596,C,
2017-10-10 01:09,4.363263,52.019411,4.355361,51.999543,A=1,300,600,44881517,44796534,C,
2017-10-10 01:17,4.347699,52.000712,4.355943,52.021061,A=3,300,600,1413910861,44888510,C,
2017-10-10 01:26,4.359195,52.001690,4.361289,51.988053,A=3,180,300,527060508,1402734618,B,
2017-10-10 01:34,4.352451,52.002791,4.344131,51.985712,A=3,180,300,4349049083,1402771628,B,
2017-10-10 01:41,4.344449,51.987729,4.331049,52.007319,A=5,180,300,1448535874,2527832781,B,
2017-10-10 01:48,4.374770,52.002067,4.334445,52.011229,A=4,180,300,44808045,1435362467,B,
2017-10-10 01:58,4.352033,52.000309,4.340883,51.989070,A=1,180,300,1569858134,1608998348,B,
2017-10-10 02:06,4.362236,52.016122,4.343042,51.981127,A=3,180,300,44868815,1566353725,B,
2017-10-10 02:13,4.360954,51.989057,4.353027,52.000674,A=5,180,300,1402734779,260123525,B,
2017-10-10 02:22,4.361832,51.986750,4.343851,52.016479,A=2,180,300,3709883545,44870334,B,
2017-10-10 02:28,4.345120,51.994619,4.348132,52.014368,A=5,180,300,44774818,630748806,B,
2017-10-10 02:33,4.389330,51.990235,4.356312,51.983329,A=5,180,300,736761133,44721485,B,
2017-10-10 02:39,4.357640,51.987321,4.339956,51.999257,A=4,180,300,44740925,1552650288,B,
2017-10-10 02:48,4.338168,52.013352,4.361172,51.986068,A=1,180,300,1413911072,1668136760,B,
2017-10-10 02:53,4.358891,52.022135,4.330212,52.009269,A=3,180,300,365993503,1803176517,B,
2017-10-10 02:59,4.352631,51.992065,4.335680,52.011799,A=1,180,300,44763130,1435362479,B,
2017-10-10 03:08,4.350783,52.018636,4.375201,52.008888,A=5,180,300,1569651822,44839201,B,
2017-10-10 03:15,4.347774,51.984459,4.352339,52.005803,A=4,180,300,1583999595,44823645,B,
2017-10-10 03:24,4.328581,52.010093,4.380570,52.006579,A=3,180,300,2381851915,4518696907,B,
2017-10-10 03:31,4.376654,52.007584,4.346861,51.997207,A=1,180,300,44832731,2296738292,B,
2017-10-10 03:37,4.347452,52.012239,4.353276,51.996191,A=3,180,300,44853257,4254316803,B,
2017-10-10 03:45,4.349407,52.007201,4.367249,52.001476,A=5,180,300,44830993,244183905,B,
2017-10-10 03:52,4.359649,51.984989,4.352182,52.010748,A=3,180,300,44730102,44846574,B,
2017-10-10 04:01,4.366690,52.006315,4.340432,51.986078,A=5,180,300,1330102325,1668136765,B,
2017-10-10 04:11,4.332862,52.014559,4.352954,52.023451,A=5,180,300,1435362534,390922807,B,
2017-10-10 04:20,4.344351,51.981358,4.331619,52.014064,A=4,180,300,1566353742,44861083,B,
2017-10-10 04:26,4.362865,52.013924,4.361290,52.017720,A=5,180,300,479575357,44875434,B,
2017-10-10 04:33,4.345969,52.011633,4.348986,51.999504,A=3,180,300,44850693,1404929838,B,
2017-10-10 04:39,4.363788,51.986646,4.370359,52.010330,A=4,180,300,267538410,1413911059,B,
2017-10-10 04:48,4.343629,52.005826,4.330288,52.010180,A=5,180,300,1015968817,1803176513,B,
2017-10-10 04:58,4.364574,52.014371,4.373294,52.005221,A=5,180,300,1838103225,2560427063,B,
2017-10-10 05:03,4.344949,51.981732,4.359370,51.996849,A=4,180,300,1830058787,1569975457,B,
2017-10-10 05:09,4.345893,52.010790,4.346856,52.007780,A=5,120,0,44847008,44833576,A,
2017-10-10 05:15,4.358070,52.016051,4.372998,52.008043,A=5,120,0,44868294,44834678,A,
2017-10-10 05:24,4.358336,51.982197,4.366972,51.985279,A=3,120,0,44715984,2381861261,A,
2017-10-10 05:30,4.332126,52.008124,4.330288,52.010180,A=3,120,0,44835248,1803176513,A,
2017-10-10 05:37,4.375644,52.004882,4.363477,52.005314,A=1,120,0,44818949,582004873,A,
2017-10-10 05:43,4.353674,52.004598,4.350886,52.007089,A=3,120,0,44817446,44830128,A,
2017-10-10 05:51,4.338545,51.988147,4.335599,51.988565,A=4,120,0,1608998274,1608998311,A,
2017-10-10 06:01,4.354462,52.007332,4.347526,52.004588,A=4,120,0,599022490,44816931,A,
2017-10-10 06:08,4.352759,52.010399,4.348452,52.014531,A=3,120,0,486605682,1615493771,A,
2017-10-10 06:15,4.346600,52.008100,4.344110,52.016261,A=1,120,0,44835261,44869222,A,
