revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370106,51.986626,4.367925,51.990874,A=1,300,600,1433962926,3201816976,A,
2017-10-10 00:00,4.360300,51.994800,4.353312,52.015364,A=4,300,600,44775753,44865755,A,
2017-10-10 00:01,4.353372,51.990143,4.381588,51.979196,A=1,300,600,44754398,1433962583,A,
2017-10-10 00:02,4.371971,51.987578,4.350669,52.015412,A=4,300,600,2162501910,4846026451,A,
2017-10-10 00:03,4.364440,51.988258,4.356589,51.990437,A=1,300,600,1385072823,44755694,A,
2017-10-10 00:03,4.354080,52.021295,4.377867,52.000055,A=3,300,600,3669218087,44798701,A,
2017-10-10 00:04,4.350424,52.019039,4.379594,52.001207,A=1,300,600,44880444,2947517858,A,
2017-10-10 00:04,4.366988,51.996430,4.354668,52.021759,A=2,300,600,44782877,44891422,A,
2017-10-10 00:05,4.354798,52.023193,4.360364,51.991387,A=3,300,600,44898446,44759522,A,
2017-10-10 00:06,4.380904,51.996412,4.376091,51.987180,A=5,300,600,1433963021,504737341,A,
2017-10-10 00:06,4.361137,51.987478,4.355000,51.996228,A=2,300,600,44741866,839335219,B,
2017-10-10 00:06,4.382254,51.994377,4.379908,51.981303,A=5,300,600,1402735015,2047160810,B,
2017-10-10 00:07,4.353717,52.001640,4.361832,51.986750,A=2,300,600,4349049055,3709883545,B,
2017-10-10 00:07,4.362816,51.988860,4.384430,51.998389,A=4,300,600,1402734739,44791372,B,
2017-10-10 00:08,4.369629,51.993073,4.351692,52.024028,A=3,300,600,1391531499,44902192,B,
2017-10-10 00:08,4.354668,52.021759,4.374357,51.986479,A=3,300,600,44891422,44736847,B,
2017-10-10 00:08,4.370106,51.986626,4.352214,51.997847,A=3,300,600,1433962926,1474883280,B,
2017-10-10 00:09,4.362549,51.988138,4.341020,51.996440,A=2,300,600,1571087552,1584551233,B,
2017-10-10 00:10,4.365060,51.986067,4.342757,51.992610,A=1,300,600,44735352,44765486,B,
2017-10-10 00:10,4.345442,52.004831,4.366698,51.986407,A=3,300,600,44818482,1402734516,B,
2017-10-10 00:11,4.346355,51.988332,4.359319,51.986859,A=4,300,600,1679761048,44738668,B,
2017-10-10 00:11,4.371036,51.991966,4.359995,52.007908,A=4,300,600,1402734970,44834060,B,
2017-10-10 00:12,4.376674,52.002686,4.341358,52.014100,A=4,300,600,582518307,44861085,B,
2017-10-10 00:12,4.354341,51.990993,4.343213,51.991019,A=1,300,600,1679761099,1679761106,B,
2017-10-10 00:12,4.376757,51.986899,4.364295,52.016998,A=1,300,600,5367691051,1413911137,B,
2017-10-10 00:12,4.361465,51.981978,4.335123,52.013187,A=5,300,600,44715429,1435362514,B,
2017-10-10 00:13,4.365437,52.015522,4.381017,51.996488,A=1,300,600,1575265302,5008459646,B,
2017-10-10 00:13,4.345430,52.016366,4.363563,51.988980,A=1,300,600,44869798,669745892,B,
2017-10-10 00:14,4.379167,52.004472,4.358971,52.013457,A=1,300,600,44816477,44858422,B,
2017-10-10 00:15,4.375891,52.008068,4.371167,52.003219,A=2,300,600,44835279,443383534,B,
2017-10-10 00:15,4.347290,52.007418,4.349822,52.002066,A=3,300,600,44831868,44807530,B,
2017-10-10 00:16,4.355671,52.005327,4.376833,52.003856,A=5,300,600,3581094493,44814123,B,
2017-10-10 00:16,4.363894,52.006309,4.332969,52.012607,A=5,300,600,1569648456,44855126,B,
2017-10-10 00:16,4.381754,52.006146,4.375466,51.996854,A=2,300,600,503608243,359175432,B,
2017-10-10 00:16,4.359649,51.984989,4.356913,51.992729,A=4,300,600,44730102,1393024899,B,
2017-10-10 00:16,4.357072,51.981598,4.359693,51.983030,A=2,300,600,1668136736,44720256,B,
2017-10-10 00:17,4.345018,51.978564,4.349149,51.982124,A=3,300,600,1668136713,44715978,B,
2017-10-10 00:18,4.328581,52.010093,4.329404,52.006619,A=4,300,600,2381851915,4798458417,B,
2017-10-10 00:18,4.359212,51.981122,4.359733,51.981707,A=3,300,600,44711143,44713931,B,
2017-10-10 00:18,4.342950,51.983113,4.350314,51.982411,A=2,300,600,1519889977,1565882142,B,
2017-10-10 00:19,4.339629,51.999728,4.341414,52.001270,A=2,300,600,1552650550,1552651328,C,
2017-10-10 00:20,4.362892,52.014935,4.360464,52.015219,A=4,300,600,298509326,44864991,C,
2017-10-10 00:21,4.363562,52.007462,4.360253,52.007984,A=1,300,600,44831889,44834664,C,
2017-10-10 00:21,4.366791,52.014604,4.362818,52.003890,A=1,300,600,3669138217,44814389,C,
2017-10-10 00:22,4.347569,52.014914,4.345564,52.013399,A=1,300,600,44864070,44858065,C,
2017-10-10 00:23,4.358295,52.026591,4.367308,52.003648,A=4,300,600,526397740,44813350,C,
2017-10-10 00:23,4.364941,51.985169,4.359153,51.982347,A=1,300,600,44731083,44716958,C,
2017-10-10 00:23,4.378853,52.011761,4.367623,52.000920,A=5,300,600,1402598824,1433963033,C,
2017-10-10 00:24,4.378166,52.008077,4.355876,52.009397,A=4,300,600,44835282,4594247438,C,
2017-10-10 00:25,4.354873,52.006948,4.351486,52.003632,A=5,300,600,44829654,44813589,C,
