revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:59,4.353436,52.001969,4.361671,52.019346,A=2,300,600,4349049062,3669180604,A,
2017-10-10 00:10:00,4.362043,52.003304,4.363897,52.000726,A=2,300,600,44812870,1391531564,A,
2017-10-10 00:02:28,4.357111,51.996963,4.344495,51.985939,A=5,300,600,44785094,1402771640,B,
2017-10-10 00:10:28,4.359093,52.020903,4.365073,52.020509,A=4,300,600,44888094,44890553,B,
2017-10-10 00:17:44,4.355625,52.023556,4.380707,51.986670,A=1,300,600,44899985,1622638177,B,
2017-10-10 00:08:32,4.362566,52.009313,4.381072,51.996401,A=3,300,600,44840845,5008459638,B,
2017-10-10 00:04:02,4.339269,51.983191,4.348012,51.980369,A=3,300,600,44720695,1448535750,B,
2017-10-10 00:10:34,4.358651,51.981509,4.366242,51.984144,A=1,300,600,44713010,44725075,B,
2017-10-10 00:08:58,4.369324,52.011362,4.370171,52.010504,A=3,300,600,1413911066,4552156086,C,
2017-10-10 00:00:02,4.367928,51.999465,4.364997,52.008520,A=2,300,600,44796081,2587864254,C,
