revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:18,4.380072,51.997822,4.342064,52.013697,A=5,300,600,1433963028,44859593,A,
2017-10-10 00:04:56,4.361832,51.986750,4.379516,51.997673,A=5,300,600,3709883545,44788098,A,
2017-10-10 00:01:12,4.361359,51.992896,4.357155,52.024278,A=5,300,600,1569975218,44903734,B,
2017-10-10 00:05:38,4.363563,51.988980,4.352832,51.989613,A=5,300,600,669745892,44751587,B,
2017-10-10 00:04:25,4.352231,51.992816,4.346161,51.998610,A=2,300,600,44766586,313319585,B,
2017-10-10 00:04:43,4.356404,52.013271,4.351952,52.006174,A=3,300,600,1576709877,44825205,B,
2017-10-10 00:07:13,4.340186,51.988409,4.337276,51.988232,A=4,300,600,1608998297,1608998280,B,
2017-10-10 00:01:28,4.341897,51.993979,4.337504,51.994375,A=1,300,600,1679761149,1833104301,B,
2017-10-10 00:07:10,4.373692,52.008298,4.364214,52.006467,A=2,300,600,44836395,1854067405,C,
2017-10-10 00:09:20,4.332177,52.010554,4.338299,52.008314,A=2,300,600,1436427139,44836371,C,
