revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354794,52.019894,4.353436,52.001969,A=2,300,600,44883810,4349049062,A,
2017-10-10 00:13,4.353843,52.005840,4.355705,52.025314,A=5,300,600,44823646,2162556055,A,
2017-10-10 00:20,4.352659,52.021918,4.344439,51.985764,A=4,300,600,527378782,1402771629,A,
2017-10-10 00:26,4.338551,52.013430,4.349043,51.988373,A=2,300,600,1413911073,1679761049,A,
2017-10-10 00:35,4.343466,51.990418,4.354586,51.997107,A=1,300,600,1679761090,626009950,A,
2017-10-10 00:42,4.356998,52.003110,4.358751,52.017764,A=5,300,600,4555788280,3684853380,A,
2017-10-10 00:51,4.377461,52.002579,4.352984,52.002374,A=4,300,600,44810363,4254658640,A,
2017-10-10 01:00,4.344575,51.986136,4.352211,52.016669,A=4,300,600,1402771643,44871801,A,
2017-10-10 01:07,4.354080,52.021295,4.376674,52.002686,A=4,300,600,3669218087,582518307,A,
2017-10-10 01:13,4.358688,52.024662,4.358623,52.021100,A=4,300,600,44906242,3669218081,A,
2017-10-10 01:22,4.352214,51.997847,4.352785,52.005372,A=1,300,600,1474883280,44821573,A,
2017-10-10 01:28,4.343369,51.989623,4.345201,51.989913,A=4,300,600,792053933,44753491,A,
2017-10-10 01:38,4.356863,52.024099,4.353264,52.001356,A=3,300,600,44902836,1576641163,A,
2017-10-10 01:45,4.367809,51.991476,4.355143,52.022128,A=2,300,600,1402734964,44893327,A,
2017-10-10 01:51,4.357640,51.987321,4.366306,51.986262,A=4,300,600,44740925,1402734501,A,
2017-10-10 02:01,4.344762,51.985983,4.353110,52.017079,A=1,300,600,1510591940,1391417418,A,
2017-10-10 02:08,4.353011,52.001757,4.360699,51.987791,A=1,300,600,4217813223,1571087436,A,
2017-10-10 02:14,4.360711,52.017202,4.384552,51.988975,A=5,300,600,44873604,735308421,A,
2017-10-10 02:21,4.341732,51.987327,4.342728,52.013675,A=4,300,600,1608998232,1390232505,A,
2017-10-10 02:28,4.352861,52.023409,4.355817,51.994728,A=5,300,600,44899446,1393024905,A,
2017-10-10 02:38,4.354276,52.010631,4.362816,51.988860,A=2,300,600,5119770538,1402734739,B,
2017-10-10 02:44,4.355431,51.994644,4.379079,51.994021,A=1,300,600,1393024904,1402734993,B,
2017-10-10 02:50,4.350560,52.019091,4.368422,51.989799,A=4,300,600,3166286455,1402734865,B,
2017-10-10 03:00,4.354939,52.017624,4.353615,52.020509,A=1,300,600,1371031431,44886328,B,
2017-10-10 03:07,4.382257,51.996735,4.354481,51.992243,A=5,300,600,44785116,44763561,B,
2017-10-10 03:13,4.364855,51.985338,4.352451,52.002791,A=1,300,600,44732933,4349049083,B,
2017-10-10 03:18,4.351692,52.024028,4.353615,52.020509,A=4,300,600,44902192,44886328,B,
2017-10-10 03:24,4.353241,51.999582,4.354341,52.025199,A=3,300,600,1571092393,44908875,B,
2017-10-10 03:30,4.351854,52.016643,4.359047,52.018462,A=2,300,600,2323108159,44878166,B,
2017-10-10 03:40,4.343734,51.989681,4.350484,52.015408,A=5,300,600,44750038,4846026470,B,
2017-10-10 03:46,4.351692,52.024028,4.350560,52.019091,A=2,300,600,44902192,3166286455,B,
2017-10-10 03:51,4.354049,52.017279,4.364520,51.996555,A=4,300,600,1371031363,1584013994,B,
2017-10-10 03:57,4.353110,52.017079,4.330242,52.008711,A=4,300,600,1391417418,1805100645,B,
2017-10-10 04:02,4.360699,51.987791,4.363483,51.982299,A=3,300,600,1571087436,1570983104,B,
2017-10-10 04:09,4.381072,51.996401,4.347887,51.980516,A=1,300,600,5008459638,1448535752,B,
2017-10-10 04:17,4.349115,52.014803,4.358580,52.003238,A=4,300,600,1620137062,44812602,B,
2017-10-10 04:22,4.352033,52.000309,4.329352,52.012178,A=3,300,600,1569858134,1448391082,B,
2017-10-10 04:29,4.350164,52.015212,4.343814,52.000270,A=1,300,600,4846026433,1413910854,B,
2017-10-10 04:38,4.381017,51.996488,4.366906,52.006413,A=1,300,600,5008459646,2268343415,B,
