revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:58,4.360397,51.994612,4.344356,51.992258,A=1,300,600,44774832,1448535880,A,
2017-10-10 00:14:38,4.359501,51.994846,4.353410,51.995949,A=4,300,600,44775751,1558185442,A,
2017-10-10 00:12:20,4.358326,52.021068,4.367663,51.991436,A=5,300,600,3669218077,1402734957,A,
2017-10-10 00:07:35,4.354716,52.024275,4.385056,51.997447,A=5,300,600,390922808,1620839921,A,
2017-10-10 00:06:00,4.356114,52.002975,4.372242,51.990921,A=2,300,600,4438942332,44757714,A,
2017-10-10 00:10:35,4.382257,51.996735,4.354716,52.024275,A=1,300,600,44785116,390922808,A,
2017-10-10 00:15:29,4.366419,51.997343,4.351375,52.002741,A=2,300,600,1391531556,44810823,A,
2017-10-10 00:18:40,4.365417,51.986134,4.362231,52.018818,A=4,300,600,44735538,3669180584,A,
2017-10-10 00:18:56,4.352162,52.019446,4.359300,52.019500,A=3,300,600,1569651911,44882305,B,
2017-10-10 00:02:09,4.352731,51.993696,4.344449,51.987729,A=4,300,600,1571088224,1448535874,B,
2017-10-10 00:10:39,4.353197,52.001855,4.353238,51.986734,A=1,300,600,4300758653,1571086915,B,
2017-10-10 00:13:26,4.361359,51.992896,4.347699,52.000712,A=1,300,600,1569975218,1413910861,B,
2017-10-10 00:00:41,4.379836,51.989216,4.378845,52.004956,A=4,300,600,3690450806,44818951,B,
2017-10-10 00:19:54,4.344690,52.007481,4.366306,51.986262,A=3,300,600,1435362376,1402734501,B,
2017-10-10 00:10:02,4.343814,52.000270,4.344424,52.005582,A=2,300,600,1413910854,44822068,B,
2017-10-10 00:12:31,4.344688,51.987764,4.362211,52.027561,A=3,300,600,1448535876,1501364225,B,
2017-10-10 00:01:13,4.350661,51.996522,4.341526,52.005567,A=1,300,600,4246422182,44822066,B,
2017-10-10 00:15:58,4.358578,51.994193,4.354695,52.009166,A=1,300,600,44772593,4937365113,B,
2017-10-10 00:04:42,4.345932,51.989331,4.370551,52.010493,A=3,300,600,44750625,4552156190,B,
2017-10-10 00:00:26,4.343814,52.000270,4.346626,52.006553,A=5,300,600,1413910854,44827611,B,
2017-10-10 00:12:33,4.373340,52.013052,4.355131,52.023921,A=1,300,600,44856873,44901784,B,
2017-10-10 00:17:28,4.378145,52.006967,4.348587,51.979144,A=3,300,600,44829670,1448535729,B,
2017-10-10 00:18:21,4.347452,52.012239,4.339095,51.979213,A=4,300,600,44853257,1448535731,B,
2017-10-10 00:05:31,4.376617,52.007078,4.381754,52.006146,A=5,300,600,44830592,503608243,B,
2017-10-10 00:04:13,4.332177,52.010554,4.336283,51.985915,A=2,300,600,1436427139,1608998178,B,
2017-10-10 00:09:31,4.335500,52.015100,4.360894,51.982522,A=3,300,600,44864977,1831506889,B,
2017-10-10 00:03:54,4.366135,52.010051,4.349788,52.020406,A=3,300,600,1530303594,44884858,B,
2017-10-10 00:17:14,4.345304,52.011489,4.389599,51.989614,A=3,300,600,44850248,735308412,B,
2017-10-10 00:11:56,4.367073,52.005974,4.358116,52.014166,A=3,300,600,44824659,549099463,B,
2017-10-10 00:08:41,4.352610,52.014559,4.353284,52.014161,A=5,300,600,1361122139,630742373,B,
2017-10-10 00:02:28,4.382469,52.004196,4.369201,51.998199,A=1,300,600,44815359,311074746,B,
2017-10-10 00:10:16,4.341980,52.008034,4.341543,52.006031,A=1,300,600,1435362412,44824645,B,
2017-10-10 00:11:51,4.386621,52.010468,4.375546,52.008468,A=3,300,600,44845283,44837444,C,
2017-10-10 00:14:26,4.343223,51.978274,4.342950,51.983113,A=3,300,600,1668136709,1519889977,C,
2017-10-10 00:13:19,4.350137,52.004836,4.350876,52.006578,A=2,300,600,44818486,44827614,C,
2017-10-10 00:05:13,4.350623,51.998038,4.338654,51.996190,A=1,300,600,4124549371,4968645027,C,
2017-10-10 00:09:39,4.368848,52.015603,4.362488,52.024479,A=1,300,600,1851699238,1402644634,C,
2017-10-10 00:08:11,4.355576,52.015982,4.363435,52.027956,A=4,300,600,1530303738,1402613338,C,
2017-10-10 00:17:14,4.362922,52.004209,4.355781,52.016057,A=5,300,600,1569647777,1530303740,C,
2017-10-10 00:14:15,4.351116,52.003466,4.351952,52.006174,A=5,300,600,44813102,44825205,C,
