revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:49,4.353294,52.017477,4.349115,52.014803,A=4,300,600,1371031395,1620137062,A,
2017-10-10 00:04:40,4.367861,51.990992,4.347785,52.012599,A=1,300,600,1402734947,44855143,A,
2017-10-10 00:08:51,4.344425,51.987411,4.367861,51.990992,A=3,300,600,1510592095,1402734947,B,
2017-10-10 00:07:07,4.360973,52.019855,4.342444,52.001670,A=4,300,600,2860384766,559635299,B,
2017-10-10 00:09:32,4.356736,51.987179,4.369666,51.987445,A=5,300,600,44740048,1433962940,B,
2017-10-10 00:01:04,4.333726,52.011820,4.354307,51.994434,A=4,300,600,1435362481,1421472390,B,
2017-10-10 00:11:58,4.332291,52.009921,4.350056,51.981020,A=4,300,600,44843105,1830076498,B,
2017-10-10 00:06:14,4.350891,52.005175,4.364855,51.985338,A=2,300,600,44820010,44732933,B,
2017-10-10 00:14:16,4.367073,52.005974,4.367663,51.991436,A=2,300,600,44824659,1402734957,C,
2017-10-10 00:03:01,4.356722,51.986048,4.364183,51.984545,A=1,300,600,3709850021,44727971,C,
