revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:32,4.339459,52.013478,4.362311,51.991777,A=1,300,600,630748798,1569975130,A,
2017-10-10 00:05:29,4.345201,51.989913,4.360397,51.994612,A=2,300,600,44753491,44774832,A,
2017-10-10 00:04:46,4.352659,52.021918,4.358363,51.993062,A=3,300,600,527378782,44768043,B,
2017-10-10 00:09:16,4.375570,51.990908,4.367800,51.982292,A=5,300,600,3555415462,1570983098,B,
2017-10-10 00:06:10,4.353633,52.019955,4.343734,51.989681,A=5,300,600,315119898,44750038,B,
2017-10-10 00:03:00,4.365430,52.007741,4.347597,52.009103,A=4,300,600,44833183,479606973,B,
2017-10-10 00:06:37,4.330504,52.009017,4.339306,51.993564,A=3,300,600,3685971096,44769963,B,
2017-10-10 00:05:40,4.332946,52.010298,4.340246,52.008087,A=4,300,600,44844385,1435362415,B,
2017-10-10 00:08:27,4.354540,52.007372,4.352991,52.006651,A=5,300,600,44831422,44828189,C,
2017-10-10 00:01:26,4.329352,52.012178,4.330212,52.009269,A=2,300,600,1448391082,1803176517,C,
