revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:32,4.347891,51.987252,4.359093,52.020903,A=5,300,600,1668136773,44888094,A,
2017-10-10 00:07:06,4.357183,52.019669,4.355683,52.007900,A=2,300,600,44883032,4301397897,A,
2017-10-10 00:06:03,4.352649,52.018625,4.335236,51.984491,A=5,300,600,5171908143,1402771566,A,
2017-10-10 00:08:09,4.360149,51.992891,4.366419,51.997343,A=2,300,600,44767106,1391531556,A,
2017-10-10 00:03:08,4.343115,51.987529,4.345899,51.990653,A=4,300,600,1608998249,1679761094,A,
2017-10-10 00:08:13,4.357579,52.022791,4.355231,52.012758,A=3,300,600,365993500,1575265196,A,
2017-10-10 00:08:51,4.360644,51.992375,4.339063,52.008796,A=5,300,600,1569975179,44838375,A,
2017-10-10 00:02:55,4.360269,51.993520,4.352396,52.011811,A=5,300,600,1569975267,484689684,A,
2017-10-10 00:03:29,4.358758,52.002735,4.357034,52.010082,A=5,300,600,44810830,1391417267,B,
2017-10-10 00:02:34,4.352724,52.018031,4.370069,52.013323,A=1,300,600,2323108577,44858082,B,
2017-10-10 00:08:11,4.352211,52.016669,4.375060,52.010904,A=4,300,600,44871801,44847503,B,
2017-10-10 00:02:14,4.337055,52.013028,4.371702,52.008695,A=3,300,600,44856852,44838049,B,
2017-10-10 00:07:24,4.343792,51.999890,4.340970,51.987324,A=3,300,600,643586473,1608998231,B,
2017-10-10 00:04:28,4.370991,51.992049,4.344949,51.981732,A=1,300,600,1402734973,1830058787,B,
2017-10-10 00:08:01,4.353241,51.999582,4.327683,52.010852,A=3,300,600,1571092393,1846605952,B,
2017-10-10 00:06:17,4.355131,52.023921,4.379634,52.001359,A=5,300,600,44901784,44804114,B,
2017-10-10 00:03:31,4.359195,52.001690,4.366430,52.006221,A=2,300,600,527060508,1530303591,B,
2017-10-10 00:03:37,4.352631,51.992065,4.351852,52.008893,A=3,300,600,44763130,44839179,B,
2017-10-10 00:06:30,4.388194,51.985063,4.342254,51.996051,A=2,300,600,44731091,44781481,B,
2017-10-10 00:07:08,4.352211,52.016669,4.366098,52.014323,A=1,300,600,44871801,1851699236,B,
2017-10-10 00:01:33,4.365119,51.984710,4.356863,52.003567,A=2,300,600,44729072,4053473202,B,
2017-10-10 00:06:49,4.346600,52.008100,4.369344,52.015242,A=3,300,600,44835261,44865433,B,
2017-10-10 00:05:58,4.362922,52.004209,4.358363,52.026965,A=3,300,600,1569647777,44915906,B,
2017-10-10 00:03:12,4.346751,52.005229,4.370411,52.011148,A=4,300,600,484468704,552370944,B,
2017-10-10 00:02:15,4.346491,52.009066,4.353415,52.008416,A=5,300,600,44839603,44836969,B,
2017-10-10 00:03:53,4.367249,52.001476,4.332748,51.984586,A=3,300,600,244183905,1402771499,B,
2017-10-10 00:03:16,4.343418,51.978979,4.376163,52.009338,A=1,300,600,1830058776,44840852,B,
2017-10-10 00:08:40,4.363787,52.004174,4.345318,51.980938,A=3,300,600,1569647751,1478186119,B,
2017-10-10 00:04:47,4.372146,51.991277,4.343526,51.983830,A=5,300,600,44759045,1519890058,B,
2017-10-10 00:09:31,4.381405,52.006657,4.346927,52.017268,A=3,300,600,1410537016,4572922022,B,
2017-10-10 00:02:34,4.365021,51.983341,4.347700,52.005300,A=2,300,600,1570983366,44821030,B,
2017-10-10 00:05:39,4.350137,52.004836,4.338524,51.978590,A=3,300,600,44818486,44698378,B,
2017-10-10 00:03:06,4.361556,51.984959,4.387854,51.996828,A=5,300,600,1667696847,1402668039,C,
2017-10-10 00:04:46,4.343629,52.005826,4.351600,51.992100,A=3,300,600,1015968817,44763127,C,
2017-10-10 00:05:40,4.350142,52.014409,4.350056,51.981020,A=1,300,600,3510592637,1830076498,C,
2017-10-10 00:06:59,4.378959,52.008384,4.341498,52.013168,A=4,300,600,27082148,1449050806,C,
2017-10-10 00:06:17,4.358415,52.015747,4.366906,52.006413,A=3,300,600,44867166,2268343415,C,
2017-10-10 00:07:55,4.333213,52.009685,4.332862,52.014559,A=2,300,600,1436427109,1435362534,C,
2017-10-10 00:03:20,4.357132,52.009945,4.371581,52.007198,A=4,300,600,1391417256,629532203,C,
2017-10-10 00:05:31,4.332058,52.014249,4.344424,52.005582,A=3,300,600,44861481,44822068,C,
