revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:14,4.370597,51.985711,4.360074,52.004666,A=3,300,600,1433962919,479577554,A,
2017-10-10 00:03:16,4.354770,52.024299,4.361290,52.017720,A=2,300,600,44903295,44875434,A,
2017-10-10 00:03:37,4.350728,51.995462,4.353604,52.022670,A=1,300,600,44778405,44896021,A,
2017-10-10 00:04:09,4.354201,52.022931,4.343912,51.987646,A=1,300,600,44896902,44742346,A,
2017-10-10 00:01:40,4.361137,52.016904,4.349788,52.020406,A=2,300,600,285743580,44884858,A,
2017-10-10 00:01:08,4.357922,51.986663,4.355981,52.019966,A=1,300,600,44737757,315119897,A,
2017-10-10 00:03:18,4.364820,52.017738,4.343115,51.987529,A=4,300,600,44875060,1608998249,A,
2017-10-10 00:04:15,4.355683,52.007900,4.350367,52.014495,A=1,300,600,4301397897,4846026447,A,
2017-10-10 00:01:32,4.349700,51.987190,4.350354,51.996357,A=5,300,600,1679761035,4246422181,B,
2017-10-10 00:01:27,4.355466,52.020708,4.359701,51.992774,A=5,300,600,44887251,1569975197,B,
2017-10-10 00:04:29,4.354080,52.021295,4.354340,52.004007,A=3,300,600,3669218087,44814384,B,
2017-10-10 00:02:35,4.381559,51.996572,4.357629,51.996174,A=5,300,600,5008459643,44782008,B,
2017-10-10 00:03:49,4.343945,52.000152,4.352647,52.021834,A=4,300,600,894421661,44891906,B,
2017-10-10 00:02:28,4.353618,52.021221,4.376667,51.999287,A=1,300,600,44889375,44795688,B,
2017-10-10 00:01:13,4.355395,52.023455,4.380707,51.986670,A=1,300,600,44899983,1622638177,B,
2017-10-10 00:00:51,4.360987,52.004556,4.362885,51.987325,A=5,300,600,1391531638,44740937,B,
2017-10-10 00:01:11,4.350386,52.015104,4.348841,51.978566,A=3,300,600,4846026430,1448535725,B,
2017-10-10 00:04:50,4.352680,52.017287,4.346389,52.005925,A=3,300,600,2298434570,44824144,B,
2017-10-10 00:02:04,4.344220,51.987379,4.370930,52.012022,A=5,300,600,1608998234,44852429,B,
2017-10-10 00:01:24,4.365417,51.986134,4.345025,52.015491,A=5,300,600,44735538,3995048391,B,
2017-10-10 00:04:28,4.343629,52.005826,4.331903,52.010785,A=3,300,600,1015968817,1436427169,B,
2017-10-10 00:03:59,4.355467,52.009847,4.344425,51.987411,A=1,300,600,5124546092,1510592095,B,
2017-10-10 00:01:28,4.338866,51.999552,4.328581,52.010093,A=1,300,600,1552650472,2381851915,B,
2017-10-10 00:02:36,4.366849,52.014544,4.345184,51.995948,A=1,300,600,3669138213,1258471011,B,
2017-10-10 00:03:39,4.356076,51.985062,4.363237,51.983510,A=2,300,600,1668136752,44722748,B,
2017-10-10 00:02:16,4.342430,52.005311,4.334850,52.014765,A=3,300,600,44821027,1435362537,B,
2017-10-10 00:00:31,4.370758,52.012270,4.366823,52.010580,A=5,300,600,44853267,44846114,B,
2017-10-10 00:02:50,4.340807,51.999470,4.344275,52.002426,A=2,300,600,1552650442,3452720263,B,
2017-10-10 00:04:22,4.350339,52.007019,4.351852,52.008893,A=3,300,600,44830126,44839179,B,
2017-10-10 00:00:51,4.338321,52.006173,4.329208,52.007012,A=1,300,600,44825524,2670677180,B,
2017-10-10 00:00:51,4.332522,52.011712,4.334827,52.010053,A=2,300,600,44851129,1435362459,B,
2017-10-10 00:03:38,4.363435,52.027956,4.363829,52.015848,A=5,300,600,1402613338,1575265336,B,
2017-10-10 00:02:08,4.365851,52.029108,4.359147,52.014004,A=1,300,600,5009891969,549099475,C,
2017-10-10 00:01:46,4.350632,52.008356,4.349717,52.010664,A=4,300,600,44836381,44846571,C,
2017-10-10 00:03:52,4.332012,52.010146,4.338150,52.009619,A=5,300,600,44844062,44841998,C,
2017-10-10 00:00:14,4.340839,52.013359,4.349717,52.010664,A=5,300,600,1449050803,44846571,C,
2017-10-10 00:01:20,4.333342,52.014792,4.338736,52.010626,A=2,300,600,44863714,44846094,C,
2017-10-10 00:04:16,4.336939,51.988980,4.342371,51.988529,A=2,300,600,1608998332,1608998310,C,
2017-10-10 00:01:33,4.347416,52.005536,4.349822,52.002066,A=3,300,600,44822077,44807530,C,
2017-10-10 00:04:38,4.378145,52.006967,4.375201,52.008888,A=2,300,600,44829670,44839201,C,
