revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:57,4.358443,51.997219,4.344296,51.987206,A=3,300,600,44786364,1608998223,A,
2017-10-10 00:03:19,4.363873,51.995339,4.356876,52.025123,A=5,300,600,44777950,44907334,A,
2017-10-10 00:03:04,4.356293,52.024437,4.343777,51.985658,A=4,300,600,44904065,4474353182,B,
2017-10-10 00:00:45,4.356371,52.019847,4.351745,52.016792,A=5,300,600,44883814,3905428979,B,
2017-10-10 00:01:40,4.352628,52.021704,4.346600,52.008100,A=3,300,600,3669218094,44835261,B,
2017-10-10 00:03:32,4.350466,52.003175,4.352130,52.020744,A=3,300,600,44812291,44887249,B,
2017-10-10 00:03:15,4.357838,52.014129,4.356624,52.016842,A=4,300,600,1530303713,4017942939,B,
2017-10-10 00:01:32,4.351341,52.004756,4.348508,52.005806,A=3,300,600,44817944,44819704,B,
2017-10-10 00:01:20,4.364946,52.024575,4.378145,52.006967,A=5,300,600,44904845,44829670,C,
2017-10-10 00:01:23,4.336206,51.986986,4.341310,51.988401,A=4,300,600,1608998210,1608998294,C,
