revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354201,52.022931,4.381017,51.996488,A=2,300,600,44896902,5008459646,A,
2017-10-10 00:11,4.378708,51.998843,4.356863,52.024099,A=5,300,600,44793238,44902836,A,
2017-10-10 00:18,4.359169,51.993257,4.345672,51.987995,A=3,300,600,44768937,1510592129,A,
2017-10-10 00:25,4.364943,51.986381,4.379594,52.001207,A=3,300,600,603704337,2947517858,A,
2017-10-10 00:35,4.344576,51.992260,4.376674,52.002686,A=2,300,600,44763544,582518307,A,
2017-10-10 00:41,4.375658,51.990907,4.360945,51.987866,A=5,300,600,3555415463,1402734577,A,
2017-10-10 00:49,4.380709,51.987942,4.362148,52.018956,A=2,300,600,2425780832,3669180587,A,
2017-10-10 00:58,4.357292,51.995008,4.336861,51.989139,A=4,300,600,1558185438,1584013869,A,
2017-10-10 01:04,4.354232,52.024019,4.352724,52.018031,A=5,300,600,44902395,2323108577,A,
2017-10-10 01:12,4.375951,52.000348,4.358688,52.024662,A=1,300,600,443898102,44906242,A,
2017-10-10 01:18,4.359557,51.991192,4.337885,51.993333,A=5,300,600,44759037,1833104254,A,
2017-10-10 01:26,4.359319,51.986859,4.368848,52.015603,A=1,300,600,44738668,1851699238,A,
2017-10-10 01:33,4.362231,52.018818,4.366972,51.985279,A=3,300,600,3669180584,2381861261,A,
2017-10-10 01:41,4.356394,52.019907,4.358578,51.994193,A=2,300,600,44884119,44772593,A,
2017-10-10 01:50,4.335075,51.984856,4.350437,52.015316,A=5,300,600,1402771602,4846026440,A,
2017-10-10 01:56,4.353294,52.017477,4.340968,51.995615,A=1,300,600,1371031395,44779311,A,
2017-10-10 02:04,4.354830,52.001719,4.339668,52.013052,A=1,300,600,44806069,44856860,A,
2017-10-10 02:13,4.356587,52.022451,4.327621,52.009128,A=3,300,600,44894641,1460714944,A,
2017-10-10 02:19,4.363528,51.987752,4.334630,51.987782,A=1,300,600,1571087423,1608998265,A,
2017-10-10 02:25,4.358786,51.986724,4.361628,52.008497,A=5,300,600,44738227,44837441,A,
2017-10-10 02:35,4.367663,51.991436,4.363188,51.982935,A=4,300,600,1402734957,1570983285,B,
2017-10-10 02:42,4.355135,51.996788,4.379280,52.012641,A=4,300,600,839335227,44855665,B,
2017-10-10 02:51,4.353618,52.021221,4.350046,51.987661,A=5,300,600,44889375,5400602513,B,
2017-10-10 02:58,4.344296,51.987206,4.346215,51.982670,A=3,300,600,1608998223,1519889905,B,
2017-10-10 03:08,4.376910,51.987381,4.348816,52.008114,A=2,300,600,504737345,44835264,B,
2017-10-10 03:17,4.353197,52.021765,4.332387,52.011820,A=5,300,600,3669218097,1436427194,B,
2017-10-10 03:24,4.358447,51.996378,4.367960,51.982169,A=5,300,600,44782875,271407799,B,
2017-10-10 03:32,4.381072,51.996401,4.333409,52.012124,A=4,300,600,5008459638,1435362488,B,
2017-10-10 03:39,4.343115,51.987529,4.338150,52.009619,A=4,300,600,1608998249,44841998,B,
2017-10-10 03:45,4.357594,51.986189,4.353196,52.016956,A=4,300,600,44735526,1505631026,B,
2017-10-10 03:51,4.354817,51.999432,4.368650,52.014463,A=1,300,600,1448535917,44862225,B,
2017-10-10 03:58,4.355002,51.997274,4.344491,51.984805,A=2,300,600,626091907,1402771601,B,
2017-10-10 04:07,4.374357,51.986479,4.367928,51.999465,A=1,300,600,44736847,44796081,B,
2017-10-10 04:16,4.380904,51.996412,4.349865,52.007405,A=2,300,600,1433963021,44831869,B,
2017-10-10 04:22,4.342728,52.013675,4.354623,52.021870,A=5,300,600,1390232505,44891913,B,
2017-10-10 04:30,4.377959,52.000874,4.366890,52.001892,A=2,300,600,1433963034,1433963035,B,
2017-10-10 04:37,4.360149,51.992891,4.366982,52.017987,A=3,300,600,44767106,44876223,B,
2017-10-10 04:46,4.351148,51.994485,4.361009,51.981295,A=4,300,600,1571088337,44711991,B,
2017-10-10 04:54,4.340180,52.014715,4.357938,51.998283,A=2,300,600,2635624115,1570985012,B,
