revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:36,4.364520,51.996555,4.353197,52.021765,A=2,300,600,1584013994,3669218097,A,
2017-10-10 00:05:27,4.354668,52.021759,4.354695,52.009166,A=2,300,600,44891422,4937365113,A,
2017-10-10 00:10:36,4.354616,52.023692,4.355343,52.020632,A=3,300,600,44900908,1413911141,A,
2017-10-10 00:07:04,4.371100,51.984775,4.371652,52.002652,A=4,300,600,1433962914,1957359051,A,
2017-10-10 00:05:53,4.340318,52.014025,4.385298,51.997149,A=1,300,600,44860709,44786382,A,
2017-10-10 00:13:13,4.351973,52.023015,4.379908,51.981303,A=1,300,600,44897712,2047160810,A,
2017-10-10 00:16:54,4.335075,51.984856,4.359710,51.986171,A=3,300,600,1402771602,44735527,A,
2017-10-10 00:08:45,4.355683,52.007900,4.352113,51.987022,A=5,300,600,4301397897,1402771652,A,
2017-10-10 00:12:43,4.354826,52.016591,4.376561,51.987889,A=3,300,600,44871342,1591497163,B,
2017-10-10 00:07:08,4.356000,52.020100,4.355045,52.009889,A=5,300,600,44884491,5300707250,B,
2017-10-10 00:04:46,4.340432,51.986078,4.376971,51.999368,A=4,300,600,1668136765,44796086,B,
2017-10-10 00:18:04,4.343115,51.987529,4.351938,52.016533,A=2,300,600,1608998249,44870886,B,
2017-10-10 00:09:22,4.388194,51.985063,4.364855,51.985338,A=3,300,600,44731091,44732933,B,
2017-10-10 00:00:16,4.341732,51.987327,4.353717,52.001640,A=5,300,600,1608998232,4349049055,B,
2017-10-10 00:18:27,4.344296,51.987206,4.356114,52.002975,A=5,300,600,1608998223,4438942332,B,
2017-10-10 00:03:32,4.354884,52.008871,4.360684,51.987115,A=2,300,600,4261101421,44740051,B,
2017-10-10 00:18:25,4.345279,51.992250,4.371167,52.003219,A=2,300,600,44763547,443383534,B,
2017-10-10 00:07:05,4.381559,51.996572,4.356404,52.013271,A=4,300,600,5008459643,1576709877,B,
2017-10-10 00:17:46,4.381526,51.997703,4.349512,51.984489,A=3,300,600,750069942,1584596401,B,
2017-10-10 00:08:48,4.359370,51.996849,4.353276,51.996191,A=2,300,600,1569975457,4254316803,B,
2017-10-10 00:02:09,4.367691,51.998829,4.364692,51.981977,A=2,300,600,44793234,1570982978,B,
2017-10-10 00:10:00,4.357842,52.026811,4.360300,51.981800,A=4,300,600,526397638,44714412,B,
2017-10-10 00:14:11,4.346700,52.010586,4.365021,51.983341,A=5,300,600,1436427141,1570983366,B,
2017-10-10 00:11:51,4.365752,52.014389,4.344193,51.984645,A=3,300,600,44862224,1448535818,B,
2017-10-10 00:13:01,4.356420,52.000957,4.357783,51.998533,A=2,300,600,44802443,44791810,B,
2017-10-10 00:03:59,4.343150,51.982573,4.349786,51.984014,A=1,300,600,446772563,1510591536,B,
2017-10-10 00:15:07,4.354571,51.979287,4.341024,51.982476,A=3,300,600,1800461529,1519889876,B,
2017-10-10 00:13:52,4.346132,51.994669,4.348662,51.994940,A=4,300,600,1584013959,1571088513,B,
2017-10-10 00:14:17,4.350580,52.007728,4.348653,52.012415,A=2,300,600,44833176,44854272,B,
2017-10-10 00:01:30,4.371615,52.017315,4.375340,52.007170,A=4,300,600,313902614,44831010,B,
2017-10-10 00:19:41,4.388339,52.007816,4.366803,52.002015,A=3,300,600,44833595,2572707866,B,
2017-10-10 00:00:16,4.330019,52.007659,4.345052,52.005561,A=5,300,600,4798458925,44822069,B,
2017-10-10 00:01:10,4.357245,52.010202,4.363076,52.009530,A=3,300,600,1391417274,44841575,C,
2017-10-10 00:06:16,4.338263,51.995297,4.348107,51.996317,A=4,300,600,1322498369,1558185453,C,
2017-10-10 00:08:28,4.359031,51.981579,4.367994,51.981394,A=5,300,600,44713015,1519889820,C,
2017-10-10 00:05:04,4.358000,51.984700,4.366026,51.981096,A=4,300,600,44729058,1519889813,C,
2017-10-10 00:09:04,4.374447,52.008586,4.363829,52.015848,A=5,300,600,44837781,1575265336,C,
2017-10-10 00:18:41,4.346600,52.008100,4.353737,52.010841,A=1,300,600,44835261,44847481,C,
2017-10-10 00:07:51,4.336466,52.001179,4.346497,52.003463,A=3,300,600,565034413,44813101,C,
2017-10-10 00:04:56,4.365437,52.015522,4.366518,52.014952,A=4,300,600,1575265302,1413911113,C,
