revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358919,51.989313,4.361200,51.993700,A=4,300,600,1402734822,44770881,A,
2017-10-10 00:01,4.362549,51.988138,4.379594,52.001207,A=2,300,600,1571087552,2947517858,A,
2017-10-10 00:01,4.356795,52.003536,4.352365,52.022239,A=1,300,600,4217824171,44893325,A,
2017-10-10 00:02,4.351148,51.994485,4.380072,51.997822,A=3,300,600,1571088337,1433963028,A,
2017-10-10 00:03,4.360050,51.999981,4.343482,51.986546,A=2,300,600,1840078410,1833104084,A,
2017-10-10 00:03,4.360074,52.004666,4.367492,51.991846,A=2,300,600,479577554,1391531482,A,
2017-10-10 00:03,4.376971,51.999368,4.354798,52.023193,A=4,300,600,44796086,44898446,A,
2017-10-10 00:04,4.377754,52.002136,4.350783,52.018636,A=5,300,600,44808047,1569651822,A,
2017-10-10 00:04,4.344586,51.990013,4.360160,51.995572,A=4,300,600,44753930,1569975372,A,
2017-10-10 00:04,4.381526,51.997703,4.357418,52.021732,A=1,300,600,750069942,44891423,A,
2017-10-10 00:04,4.355431,51.994644,4.336825,51.983374,A=4,300,600,1393024904,1448535790,A,
2017-10-10 00:05,4.389599,51.989614,4.358434,51.986663,A=3,300,600,735308412,44737758,A,
2017-10-10 00:05,4.355453,52.002779,4.382179,51.996716,A=4,300,600,4159110115,44784317,A,
2017-10-10 00:06,4.381346,52.002203,4.352597,52.018009,A=4,300,600,44808596,5171908140,A,
2017-10-10 00:06,4.351692,52.024028,4.345201,51.989913,A=5,300,600,44902192,44753491,A,
2017-10-10 00:07,4.389599,51.989614,4.350560,52.019091,A=2,300,600,735308412,3166286455,A,
2017-10-10 00:07,4.346144,51.993131,4.342064,52.013697,A=3,300,600,44768035,44859593,A,
2017-10-10 00:07,4.378664,52.001106,4.344131,51.985712,A=3,300,600,2947517838,1402771628,A,
2017-10-10 00:08,4.343792,51.999890,4.344195,51.985895,A=3,300,600,643586473,1402771630,A,
2017-10-10 00:09,4.358757,51.988773,4.350424,52.019039,A=5,300,600,1402734731,44880444,A,
2017-10-10 00:09,4.354425,51.989981,4.350484,52.015408,A=2,300,600,44753501,4846026470,B,
2017-10-10 00:10,4.377560,51.995626,4.355343,52.020632,A=2,300,600,749934235,1413911141,B,
2017-10-10 00:10,4.382254,51.994377,4.360134,51.986959,A=2,300,600,1402735015,30016630,B,
2017-10-10 00:11,4.358674,52.026007,4.355582,52.023537,A=1,300,600,365993519,44899984,B,
2017-10-10 00:11,4.369629,51.993073,4.357922,51.986663,A=4,300,600,1391531499,44737757,B,
2017-10-10 00:11,4.348477,52.000844,4.356587,52.022451,A=4,300,600,1413910863,44894641,B,
2017-10-10 00:12,4.344425,51.987411,4.388194,51.985063,A=1,300,600,1510592095,44731091,B,
2017-10-10 00:12,4.364780,52.018078,4.347699,52.000712,A=5,300,600,44876980,1413910861,B,
2017-10-10 00:13,4.353294,52.017477,4.380707,51.986670,A=1,300,600,1371031395,1622638177,B,
2017-10-10 00:14,4.353618,52.021221,4.359169,51.993257,A=2,300,600,44889375,44768937,B,
2017-10-10 00:15,4.359300,52.019500,4.359915,51.992410,A=1,300,600,44882305,1569975184,B,
2017-10-10 00:15,4.356223,52.025555,4.371216,52.006910,A=3,300,600,44909275,629532237,B,
2017-10-10 00:16,4.357618,51.990691,4.368901,52.005229,A=5,300,600,1421472376,44820494,B,
2017-10-10 00:17,4.369666,51.987445,4.344258,52.015149,A=2,300,600,1433962940,44864981,B,
2017-10-10 00:17,4.362816,51.988860,4.345082,52.014441,A=4,300,600,1402734739,44862215,B,
2017-10-10 00:17,4.360364,51.991387,4.369558,52.010301,A=1,300,600,44759522,1436427125,B,
2017-10-10 00:18,4.354139,52.001082,4.361359,51.992896,A=3,300,600,1448535920,1569975218,B,
2017-10-10 00:19,4.339351,52.013952,4.350406,52.010106,A=3,300,600,2635624112,44844068,B,
2017-10-10 00:19,4.350560,52.019091,4.375145,52.004717,A=2,300,600,3166286455,617811256,B,
2017-10-10 00:19,4.352130,52.020744,4.343115,51.987529,A=1,300,600,44887249,1608998249,B,
2017-10-10 00:20,4.355627,52.020494,4.347724,52.007016,A=3,300,600,3669218071,339548365,B,
2017-10-10 00:20,4.363897,52.000726,4.352631,51.992065,A=1,300,600,1391531564,44763130,B,
2017-10-10 00:21,4.352113,51.987022,4.367146,52.001479,A=5,300,600,1402771652,244183903,B,
2017-10-10 00:21,4.358578,51.994193,4.365430,52.007741,A=3,300,600,44772593,44833183,B,
2017-10-10 00:22,4.385952,51.989351,4.341373,51.984209,A=2,300,600,735308408,1448535806,B,
2017-10-10 00:23,4.379132,51.993938,4.386232,52.002600,A=3,300,600,1402734990,264985176,B,
2017-10-10 00:23,4.361671,52.019346,4.353848,52.021385,A=1,300,600,3669180604,3669218090,B,
2017-10-10 00:23,4.353299,52.001702,4.352148,52.003060,A=2,300,600,4217813217,4349049085,B,
2017-10-10 00:24,4.353111,51.993002,4.366982,52.017987,A=4,300,600,44767578,44876223,B,
2017-10-10 00:24,4.355683,52.007900,4.341629,52.015340,A=2,300,600,4301397897,2635624117,B,
2017-10-10 00:25,4.365837,51.984941,4.337234,51.993207,A=1,300,600,2381861250,1568976634,B,
2017-10-10 00:25,4.342370,51.995776,4.359342,51.981888,A=3,300,600,44779743,44714871,B,
2017-10-10 00:25,4.351486,52.003632,4.329404,52.006619,A=3,300,600,44813589,4798458417,B,
2017-10-10 00:26,4.339450,52.005620,4.359093,52.020903,A=1,300,600,44822486,44888094,B,
2017-10-10 00:26,4.374927,52.007201,4.358443,51.997219,A=3,300,600,44831009,44786364,B,
2017-10-10 00:27,4.374031,52.014832,4.358953,52.002250,A=1,300,600,1402598842,44808578,B,
2017-10-10 00:28,4.337234,51.993207,4.352211,52.016669,A=4,300,600,1568976634,44871801,B,
2017-10-10 00:28,4.372690,52.012775,4.353158,52.017437,A=3,300,600,44856086,2374392592,B,
2017-10-10 00:28,4.348288,51.979857,4.367994,51.981394,A=2,300,600,1448535745,1519889820,B,
2017-10-10 00:29,4.362400,51.984260,4.342583,52.015606,A=4,300,600,44726123,44866496,B,
2017-10-10 00:29,4.368729,52.012111,4.352662,52.022077,A=5,300,600,44852796,1620258009,B,
