revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.361289,51.988053,4.358971,52.017860,A=3,300,600,1402734618,44875781,C,
2017-10-10 00:12,4.365073,52.020509,4.354895,51.989257,A=5,300,600,44890553,1571087701,C,
2017-10-10 00:22,4.357618,51.990691,4.381526,51.997703,A=2,300,600,1421472376,750069942,C,
2017-10-10 00:30,4.379382,51.981170,4.354641,51.996876,A=2,300,600,2047160808,626009973,C,
2017-10-10 00:37,4.360364,51.991387,4.349043,51.988373,A=1,300,600,44759522,1679761049,C,
2017-10-10 00:47,4.350437,52.015316,4.381897,51.995189,A=2,300,600,4846026440,44777318,C,
2017-10-10 00:57,4.347247,51.991111,4.354817,51.999432,A=2,300,600,44758563,1448535917,C,
2017-10-10 01:06,4.360684,51.987115,4.343912,51.987646,A=3,300,600,44740051,44742346,C,
2017-10-10 01:15,4.379382,51.981170,4.363148,52.015498,A=1,300,600,2047160808,44866504,C,
2017-10-10 01:22,4.354201,52.022931,4.366267,51.986333,A=2,300,600,44896902,1402734511,C,
2017-10-10 01:30,4.352647,52.021834,4.349700,51.987190,A=3,300,600,44891906,1679761035,C,
2017-10-10 01:37,4.354157,52.017820,4.353390,52.006273,A=4,300,600,1371031441,44825833,C,
2017-10-10 01:42,4.361137,52.016904,4.362578,52.019122,A=5,300,600,285743580,44880453,C,
2017-10-10 01:48,4.379382,51.981170,4.364295,52.016998,A=3,300,600,2047160808,1413911137,C,
2017-10-10 01:57,4.355064,52.023310,4.346458,51.988092,A=4,300,600,44898888,1510592134,C,
2017-10-10 02:07,4.347760,52.000461,4.357618,51.990691,A=3,300,600,1413910857,1421472376,C,
2017-10-10 02:12,4.357594,51.986189,4.362311,51.991777,A=4,300,600,44735526,1569975130,C,
2017-10-10 02:20,4.359370,51.996849,4.380904,51.996412,A=1,300,600,1569975457,1433963021,C,
2017-10-10 02:26,4.363001,52.018147,4.358627,52.021168,A=2,300,600,44876979,44888946,C,
2017-10-10 02:32,4.352597,52.018009,4.375664,52.004104,A=3,300,600,5171908140,44814942,C,
2017-10-10 02:41,4.358953,52.002250,4.343977,52.001678,A=2,180,300,44808578,44805508,B,
2017-10-10 02:49,4.350599,52.015328,4.356589,51.990437,A=2,180,300,4801236440,44755694,B,
2017-10-10 02:54,4.352113,51.987022,4.356443,52.018842,A=5,180,300,1402771652,1371031530,B,
2017-10-10 03:01,4.346144,51.993131,4.381162,52.006483,A=3,180,300,44768035,1410536910,B,
2017-10-10 03:10,4.354724,52.001210,4.343398,52.013592,A=4,180,300,1569646491,1620223950,B,
2017-10-10 03:15,4.381017,51.996488,4.368396,51.981441,A=4,180,300,5008459646,4810005054,B,
2017-10-10 03:20,4.350386,52.015104,4.337674,51.988298,A=1,180,300,4846026430,1608998290,B,
2017-10-10 03:27,4.355802,51.987039,4.366098,52.014323,A=3,180,300,44739609,1851699236,B,
2017-10-10 03:32,4.356223,52.025555,4.342400,52.012800,A=5,180,300,44909275,44856076,B,
2017-10-10 03:41,4.352539,52.017737,4.349969,52.009924,A=3,180,300,2323108514,44843110,B,
2017-10-10 03:49,4.351986,52.016751,4.366198,52.015269,A=2,180,300,2323108182,1413911117,B,
2017-10-10 03:59,4.335295,51.984354,4.375466,51.996854,A=4,180,300,1402771560,359175432,B,
2017-10-10 04:04,4.361788,52.002266,4.334820,52.012567,A=1,180,300,1580679751,1436427197,B,
2017-10-10 04:13,4.364597,51.990495,4.368864,52.010272,A=4,180,300,1402734930,1436427122,B,
2017-10-10 04:20,4.344576,51.992260,4.358700,51.983400,A=1,180,300,44763544,44722233,B,
2017-10-10 04:25,4.379908,51.981303,4.335878,52.013462,A=2,180,300,2047160810,1435362515,B,
2017-10-10 04:32,4.351427,52.017952,4.343945,52.000152,A=5,180,300,1448535927,894421661,B,
2017-10-10 04:40,4.376767,52.002712,4.345932,51.989331,A=2,180,300,44810834,44750625,B,
2017-10-10 04:47,4.340432,51.986078,4.341746,51.986827,A=5,180,300,1668136765,1608998204,B,
2017-10-10 04:52,4.361707,52.016501,4.357441,51.999214,A=1,180,300,44870888,3216669367,B,
2017-10-10 04:57,4.353250,52.002138,4.368630,51.989841,A=5,180,300,4349049067,1402734881,B,
2017-10-10 05:04,4.355395,52.023455,4.339538,52.005398,A=4,180,300,44899983,568743900,B,
2017-10-10 05:11,4.358512,51.989175,4.370775,51.998610,A=5,180,300,1402734804,2177111542,B,
2017-10-10 05:19,4.354668,52.021759,4.354737,51.982423,A=3,180,300,44891422,30016684,B,
2017-10-10 05:24,4.352731,51.993696,4.344425,52.004743,A=5,180,300,1571088224,44818813,B,
2017-10-10 05:30,4.358522,52.003415,4.359342,51.981888,A=1,180,300,5246048596,44714871,B,
2017-10-10 05:36,4.369629,51.993073,4.363494,52.028088,A=2,180,300,1391531499,1402613343,B,
2017-10-10 05:42,4.378664,52.001106,4.375658,51.990907,A=4,180,300,2947517838,3555415463,B,
2017-10-10 05:49,4.371661,51.988124,4.373826,52.014745,A=3,180,300,2192596074,1402598684,B,
2017-10-10 05:58,4.338551,52.013430,4.371593,52.006920,A=2,180,300,1413911073,629532245,B,
2017-10-10 06:07,4.368522,52.006519,4.367146,52.001479,A=1,180,300,3668622347,244183903,B,
2017-10-10 06:16,4.328104,52.006391,4.366518,52.014952,A=2,180,300,4344715216,1413911113,B,
2017-10-10 06:23,4.349149,51.982124,4.350056,51.981020,A=1,180,300,44715978,1830076498,B,
2017-10-10 06:33,4.367960,51.982169,4.351941,52.005632,A=3,180,300,271407799,44822489,B,
2017-10-10 06:41,4.355897,52.017028,4.353615,52.020509,A=1,180,300,44872846,44886328,B,
2017-10-10 06:50,4.375631,52.004365,4.361851,52.019222,A=2,180,300,44816475,3669180601,B,
2017-10-10 06:57,4.370660,52.014590,4.357901,51.990755,A=4,180,300,44862991,1421472378,B,
2017-10-10 07:03,4.373774,52.013831,4.364997,52.008520,A=3,180,300,44859972,2587864254,B,
2017-10-10 07:08,4.362834,52.004335,4.373870,51.996779,A=1,180,300,260125215,44784312,B,
2017-10-10 07:14,4.346554,52.010726,4.331262,52.011314,A=3,180,300,1436427159,1436427191,B,
2017-10-10 07:20,4.386232,52.002600,4.354580,52.010749,A=4,180,300,264985176,4246176868,B,
2017-10-10 07:26,4.377163,52.011434,4.335693,52.012702,A=5,180,300,2623902896,1435362501,B,
2017-10-10 07:32,4.332432,52.010337,4.348001,52.008795,A=3,180,300,1436427129,44838791,B,
2017-10-10 07:42,4.350706,52.013784,4.332126,52.008124,A=5,180,300,5137602822,44835248,B,
2017-10-10 07:48,4.361280,52.013653,4.352594,52.013912,A=1,180,300,44859203,44860334,B,
2017-10-10 07:56,4.339570,52.013259,4.359225,52.007637,A=4,180,300,44857683,44832714,B,
2017-10-10 08:03,4.381844,52.006385,4.345319,51.994639,A=3,180,300,247714490,1679761158,B,
2017-10-10 08:12,4.340839,52.013359,4.366982,52.017987,A=5,180,300,1449050803,44876223,B,
2017-10-10 08:22,4.346959,51.983328,4.357164,51.981083,A=3,180,300,643587012,1668136730,B,
2017-10-10 08:29,4.351165,52.014235,4.349310,52.005587,A=5,180,300,5124633571,1576745685,B,
2017-10-10 08:35,4.355250,52.000664,4.350466,52.003175,A=3,180,300,1620840079,44812291,B,
2017-10-10 08:42,4.350999,52.009600,4.389599,51.989614,A=3,180,300,44842009,735308412,B,
2017-10-10 08:52,4.367623,52.000920,4.350046,51.987661,A=4,180,300,1433963033,5400602513,B,
2017-10-10 09:01,4.370359,52.010330,4.371661,51.988124,A=4,180,300,1413911059,2192596074,B,
