revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:30,4.360644,51.992375,4.341130,52.015127,A=4,300,600,1569975179,2635624116,A,
2017-10-10 00:04:38,4.362043,52.003304,4.342909,52.014221,A=3,300,600,44812870,588465822,A,
2017-10-10 00:04:54,4.345899,51.990653,4.363563,51.988980,A=1,300,600,1679761094,669745892,A,
2017-10-10 00:01:36,4.350783,52.018636,4.346355,51.988332,A=4,300,600,1569651822,1679761048,A,
2017-10-10 00:03:20,4.354770,52.024299,4.358578,51.994193,A=2,300,600,44903295,44772593,B,
2017-10-10 00:00:37,4.358758,52.002735,4.367925,51.990874,A=5,300,600,44810830,3201816976,B,
2017-10-10 00:00:21,4.354139,52.001082,4.343193,51.979315,A=3,300,600,1448535920,1448535732,B,
2017-10-10 00:00:41,4.373400,51.985243,4.341187,51.992822,A=1,300,600,44731584,1833104248,B,
2017-10-10 00:02:48,4.351978,52.016476,4.363270,52.003358,A=4,300,600,2323108138,44812871,B,
2017-10-10 00:00:46,4.353011,52.001757,4.364997,52.008520,A=3,300,600,4217813223,2587864254,B,
2017-10-10 00:00:15,4.373294,52.005221,4.364520,51.996555,A=1,300,600,2560427063,1584013994,B,
2017-10-10 00:04:46,4.372177,52.008840,4.351952,52.006174,A=5,300,600,44838812,44825205,B,
2017-10-10 00:03:22,4.344911,51.998474,4.340246,52.008087,A=3,300,600,313396780,1435362415,B,
2017-10-10 00:00:03,4.358925,52.004481,4.355143,52.022128,A=4,300,600,4617340564,44893327,B,
2017-10-10 00:02:22,4.334827,52.010053,4.332291,52.009921,A=5,300,600,1435362459,44843105,B,
2017-10-10 00:00:02,4.361468,52.026956,4.366542,52.010832,A=4,300,600,1501364218,44847020,B,
2017-10-10 00:01:24,4.358966,52.007557,4.373870,51.996779,A=3,300,600,4564972422,44784312,C,
2017-10-10 00:01:18,4.368864,52.010272,4.371702,52.008695,A=5,300,600,1436427122,44838049,C,
2017-10-10 00:04:10,4.342370,51.995776,4.332576,51.984369,A=4,300,600,44779743,3880849366,C,
2017-10-10 00:00:48,4.378374,52.005630,4.375060,52.010904,A=5,300,600,44822503,44847503,C,
