revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:51,4.352718,51.991874,4.354341,52.025199,A=2,300,600,44761817,44908875,A,
2017-10-10 00:09:26,4.356863,52.024099,4.355668,52.006651,A=5,300,600,44902836,4301397894,A,
2017-10-10 00:04:33,4.359047,52.018462,4.360185,51.995030,A=2,300,600,44878166,44776713,A,
2017-10-10 00:01:51,4.349700,51.987190,4.389330,51.990235,A=2,300,600,1679761035,736761133,A,
2017-10-10 00:00:32,4.366267,51.986333,4.383250,51.993257,A=5,300,600,1402734511,1433963002,A,
2017-10-10 00:07:39,4.352647,52.021834,4.384577,51.979728,A=3,300,600,44891906,1433962646,A,
2017-10-10 00:06:08,4.352597,52.018009,4.350206,52.019332,A=1,300,600,5171908140,1569651852,A,
2017-10-10 00:00:36,4.335236,51.984491,4.358636,51.994658,A=3,300,600,1402771566,44774830,A,
2017-10-10 00:07:39,4.358813,51.994363,4.364440,51.988258,A=4,300,600,44773463,1385072823,B,
2017-10-10 00:09:19,4.355143,52.022128,4.358636,51.994658,A=4,300,600,44893327,44774830,B,
2017-10-10 00:00:44,4.352231,51.992816,4.357594,51.986189,A=1,300,600,44766586,44735526,B,
2017-10-10 00:02:57,4.372242,51.990921,4.360945,51.987866,A=1,300,600,44757714,1402734577,B,
2017-10-10 00:05:22,4.355900,52.025850,4.337674,51.988298,A=1,300,600,44910798,1608998290,B,
2017-10-10 00:09:49,4.353848,52.021385,4.366685,51.981922,A=1,300,600,3669218090,1570982975,B,
2017-10-10 00:09:22,4.377691,52.000324,4.337585,51.980708,A=1,300,600,44800087,1774593290,B,
2017-10-10 00:09:09,4.366419,51.997343,4.343355,51.984524,A=3,300,600,1391531556,1402771582,B,
2017-10-10 00:05:32,4.361359,51.992896,4.347774,51.984459,A=3,300,600,1569975218,1583999595,B,
2017-10-10 00:07:21,4.388194,51.985063,4.338174,51.981443,A=1,300,600,44731091,1448535764,B,
2017-10-10 00:03:20,4.359169,51.993257,4.344001,52.010515,A=2,300,600,44768937,44845664,B,
2017-10-10 00:04:59,4.357123,51.986215,4.363829,52.015848,A=2,300,600,44735955,1575265336,B,
2017-10-10 00:02:28,4.339488,51.988297,4.331244,52.010493,A=2,300,600,1608998283,44845256,B,
2017-10-10 00:02:20,4.363829,52.015848,4.336206,51.986986,A=5,300,600,1575265336,1608998210,B,
2017-10-10 00:01:28,4.365476,52.014045,4.378196,52.005891,A=3,300,600,3669138204,44824163,B,
2017-10-10 00:05:09,4.356590,51.983372,4.341130,52.015127,A=3,300,600,44721731,2635624116,B,
2017-10-10 00:06:17,4.337565,52.012290,4.350481,52.014544,A=4,300,600,1435362490,4892710085,B,
2017-10-10 00:05:37,4.367998,52.010835,4.375650,51.998109,A=4,300,600,1436427174,5408596942,B,
2017-10-10 00:05:46,4.381275,52.006644,4.342665,51.994101,A=1,300,600,1410537007,1679761150,B,
2017-10-10 00:07:45,4.341349,51.989184,4.367663,51.991436,A=5,300,600,1608998352,1402734957,B,
2017-10-10 00:08:53,4.353737,52.010841,4.352396,52.011811,A=4,300,600,44847481,484689684,B,
2017-10-10 00:04:13,4.364946,52.024575,4.370775,51.998610,A=5,300,600,44904845,2177111542,B,
2017-10-10 00:04:50,4.357056,51.983454,4.354941,51.984053,A=4,300,600,44722230,1584637065,B,
2017-10-10 00:02:53,4.352339,52.005803,4.347854,52.005724,A=3,300,600,44823645,44823290,B,
2017-10-10 00:05:12,4.351443,52.005417,4.351777,52.002376,A=2,300,600,44821572,44809466,C,
2017-10-10 00:05:51,4.367099,52.014342,4.377488,52.002900,A=3,300,600,1413911088,44811672,C,
2017-10-10 00:00:39,4.368695,51.999103,4.379520,52.007428,A=5,300,600,1433963031,549920740,C,
2017-10-10 00:02:41,4.337808,51.980189,4.339269,51.983191,A=3,300,600,44706725,44720695,C,
2017-10-10 00:03:18,4.351941,52.005632,4.353162,52.005043,A=3,300,600,44822489,44819450,C,
2017-10-10 00:04:36,4.343297,51.992576,4.338533,51.996459,A=4,300,600,1833104242,4968645028,C,
2017-10-10 00:02:08,4.379280,52.012641,4.374761,52.006160,A=5,300,600,44855665,4486831035,C,
2017-10-10 00:00:02,4.363388,52.011223,4.364556,52.004281,A=5,300,600,44848882,44815353,C,
