revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354895,51.989257,4.365335,51.990285,A=5,300,600,1571087701,1570984309,C,
2017-10-10 00:17,4.352158,52.023097,4.353294,52.017477,A=2,300,600,44897956,1371031395,C,
2017-10-10 00:27,4.357155,52.024278,4.366918,52.014626,A=5,300,600,44903734,3669138218,C,
2017-10-10 00:34,4.352795,52.022319,4.329404,52.006619,A=4,300,600,44894214,4798458417,C,
2017-10-10 00:42,4.347699,52.000712,4.345336,51.983501,A=1,300,600,1413910861,1519890025,B,
2017-10-10 00:48,4.350484,52.015408,4.342833,51.992492,A=2,300,600,4846026470,1833104239,B,
2017-10-10 00:54,4.349788,52.020406,4.332862,52.014559,A=3,300,600,44884858,1435362534,B,
2017-10-10 01:00,4.352232,51.987230,4.345237,51.996415,A=1,300,600,1402771664,3452839332,B,
2017-10-10 01:05,4.358363,51.993062,4.367680,52.018286,A=1,300,600,44768043,44877395,B,
2017-10-10 01:14,4.361248,51.993075,4.363957,51.985141,A=3,300,600,1569975228,248191382,B,
2017-10-10 01:20,4.331049,52.007319,4.353312,52.015364,A=4,300,600,2527832781,44865755,B,
2017-10-10 01:25,4.340088,52.010267,4.349195,52.010289,A=4,300,600,44844866,44844874,B,
2017-10-10 01:32,4.363188,51.982935,4.369110,52.002642,A=2,300,600,1570983285,4300794721,B,
2017-10-10 01:37,4.339559,51.980572,4.358793,51.981058,A=2,300,600,1518087737,44711142,B,
2017-10-10 01:43,4.341326,51.983429,4.367925,51.990874,A=2,300,600,1518087814,3201816976,B,
2017-10-10 01:49,4.348943,52.005424,4.382257,51.996735,A=5,300,600,1576745682,44785116,B,
2017-10-10 01:55,4.344086,51.985554,4.338263,51.995297,A=1,300,600,44732899,1322498369,A,
2017-10-10 02:03,4.351270,52.006748,4.355002,51.997274,A=1,300,600,44828699,626091907,A,
2017-10-10 02:12,4.343644,51.996291,4.346861,51.997207,A=3,300,600,1679761189,2296738292,A,
2017-10-10 02:17,4.347863,52.010612,4.348473,52.009253,A=1,300,600,44846107,44840453,A,
