revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359093,52.020903,4.350556,52.015358,A=1,300,600,44888094,4846026435,C,
2017-10-10 00:00,4.350556,52.015358,4.350371,51.996311,A=4,300,600,4846026435,1448535905,C,
2017-10-10 00:01,4.349115,52.014803,4.360185,51.995030,A=3,300,600,1620137062,44776713,B,
2017-10-10 00:02,4.350556,52.015358,4.338168,52.013352,A=5,300,600,4846026435,1413911072,B,
2017-10-10 00:03,4.352451,52.002791,4.381405,52.006657,A=5,300,600,4349049083,1410537016,B,
2017-10-10 00:03,4.354580,52.010749,4.354440,51.979770,A=1,300,600,4246176868,1800461538,B,
2017-10-10 00:03,4.364112,52.016127,4.379902,52.012150,A=5,300,600,44868816,44855162,B,
2017-10-10 00:04,4.347417,52.011859,4.341348,52.011859,A=2,300,600,44851133,44852052,B,
2017-10-10 00:04,4.338397,51.994032,4.350354,51.996357,A=5,300,600,44772088,4246422181,A,
2017-10-10 00:05,4.366982,52.017987,4.372674,52.010196,A=5,300,600,44876223,44844087,A,
