revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.380072,51.997822,4.375664,52.004104,A=4,300,600,1433963028,44814942,C,
2017-10-10 00:14,4.377461,52.002579,4.376971,51.999368,A=4,300,600,44810363,44796086,C,
2017-10-10 00:19,4.351669,52.016496,4.352365,52.022239,A=4,180,300,2367860700,44893325,B,
2017-10-10 00:26,4.353011,52.001757,4.346491,52.009066,A=3,180,300,4217813223,44839603,B,
2017-10-10 00:32,4.360945,51.987866,4.365837,51.984941,A=4,180,300,1402734577,2381861250,B,
2017-10-10 00:38,4.338324,52.007425,4.332659,52.013804,A=5,180,300,559613190,1435362518,B,
2017-10-10 00:46,4.366951,52.006238,4.373274,52.006035,A=3,180,300,612594094,5171875765,B,
2017-10-10 00:51,4.349170,52.009568,4.352644,52.006946,A=4,180,300,44841565,44829651,B,
2017-10-10 00:58,4.347963,51.983663,4.342764,51.978202,A=5,120,0,1510591475,1668136707,A,
2017-10-10 01:07,4.342201,51.980989,4.336825,51.983374,A=4,120,0,1566353714,1448535790,A,
