revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:45,4.376910,51.987381,4.352041,52.021828,A=3,300,600,504737345,44891902,A,
2017-10-10 00:05:20,4.358627,52.021168,4.358578,51.994193,A=1,300,600,44888946,44772593,A,
2017-10-10 00:09:53,4.363563,51.988980,4.345945,52.005085,A=5,300,600,669745892,44820007,A,
2017-10-10 00:10:17,4.359962,51.987539,4.350485,51.986166,A=2,300,600,1571087335,1448535850,A,
2017-10-10 00:11:58,4.381559,51.996572,4.340609,51.985672,A=5,300,600,5008459643,44733375,B,
2017-10-10 00:00:45,4.384577,51.979728,4.361137,51.987478,A=3,300,600,1433962646,44741866,B,
2017-10-10 00:06:50,4.359501,51.994846,4.352460,51.984005,A=1,300,600,44775751,1583992763,B,
2017-10-10 00:16:17,4.352649,52.018625,4.355834,52.017705,A=5,300,600,5171908143,44875431,B,
2017-10-10 00:19:27,4.355135,51.996788,4.350339,52.007019,A=3,300,600,839335227,44830126,B,
2017-10-10 00:01:19,4.360518,52.018378,4.365476,52.014045,A=5,300,600,44877771,3669138204,B,
2017-10-10 00:19:20,4.334098,52.015746,4.330304,52.010689,A=2,300,600,44867153,44846087,B,
2017-10-10 00:16:42,4.384010,52.006788,4.359501,51.994846,A=5,300,600,310785563,44775751,B,
2017-10-10 00:13:55,4.367680,52.018286,4.340839,52.013359,A=3,300,600,44877395,1449050803,B,
2017-10-10 00:12:22,4.335829,51.993110,4.350886,52.007089,A=3,300,600,1568976500,44830128,B,
2017-10-10 00:03:08,4.348376,51.993499,4.352391,52.007957,A=4,300,600,1571088109,44834050,B,
2017-10-10 00:13:39,4.346554,52.010726,4.378664,52.001106,A=2,300,600,1436427159,2947517838,B,
2017-10-10 00:03:21,4.351952,52.006174,4.349969,52.009924,A=3,300,600,44825205,44843110,C,
2017-10-10 00:02:10,4.361511,52.008694,4.363528,51.987752,A=4,300,600,44838414,1571087423,C,
2017-10-10 00:07:42,4.340469,52.005549,4.344424,52.005582,A=2,300,600,44822065,44822068,C,
2017-10-10 00:00:49,4.349717,52.010664,4.345564,52.013399,A=3,300,600,44846571,44858065,C,
