revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:24,4.344586,51.990013,4.356512,51.992634,A=4,300,600,44753930,1393024898,A,
2017-10-10 00:19:14,4.343734,51.989681,4.351375,52.002741,A=2,300,600,44750038,44810823,A,
2017-10-10 00:01:01,4.378934,51.998516,4.349700,51.987190,A=4,300,600,44791815,1679761035,A,
2017-10-10 00:17:30,4.356293,52.024437,4.377867,52.000055,A=1,300,600,44904065,44798701,A,
2017-10-10 00:19:53,4.370106,51.986626,4.375791,52.004137,A=2,300,600,1433962926,44814943,A,
2017-10-10 00:08:19,4.352232,51.987230,4.358811,52.013367,A=4,300,600,1402771664,44858073,A,
2017-10-10 00:19:14,4.346626,52.006553,4.378681,52.005188,A=3,300,600,44827611,44820019,A,
2017-10-10 00:08:58,4.356998,52.003110,4.373294,52.005221,A=3,300,600,4555788280,2560427063,A,
2017-10-10 00:04:29,4.354425,51.989981,4.352113,51.987022,A=5,300,600,44753501,1402771652,B,
2017-10-10 00:17:41,4.349788,52.020406,4.363205,51.984437,A=3,300,600,44884858,44727438,B,
2017-10-10 00:16:43,4.344296,51.987206,4.376722,51.999758,A=4,300,600,1608998223,44797365,B,
2017-10-10 00:19:53,4.356223,52.025555,4.336772,51.983406,A=4,300,600,44909275,1448535791,B,
2017-10-10 00:17:17,4.356293,52.024437,4.364531,51.982337,A=4,300,600,44904065,1570983109,B,
2017-10-10 00:07:02,4.355045,51.989010,4.382257,51.996735,A=2,300,600,1571087635,44785116,B,
2017-10-10 00:00:48,4.359319,51.986859,4.341562,51.999786,A=4,300,600,44738668,1552650568,B,
2017-10-10 00:17:01,4.360397,51.994612,4.357960,52.005251,A=2,300,600,44774832,5319999941,B,
2017-10-10 00:10:52,4.354616,52.023692,4.337197,51.999527,A=2,300,600,44900908,1552650460,B,
2017-10-10 00:18:57,4.381588,51.979196,4.375128,52.010763,A=3,300,600,1433962583,44847038,B,
2017-10-10 00:02:34,4.353299,52.001702,4.336903,52.000652,A=5,300,600,4217813217,1552650958,B,
2017-10-10 00:09:34,4.358623,52.021100,4.350783,52.018636,A=4,300,600,3669218081,1569651822,B,
2017-10-10 00:17:40,4.368901,52.005229,4.378338,52.006942,A=3,300,600,44820494,44829675,B,
2017-10-10 00:10:24,4.329247,52.006939,4.356759,52.013369,A=1,300,600,4798458418,1576709875,B,
2017-10-10 00:08:55,4.341000,52.005800,4.357579,52.022791,A=4,300,600,44823643,365993500,B,
2017-10-10 00:12:07,4.340186,51.988409,4.348890,52.003614,A=1,300,600,1608998297,44813588,B,
2017-10-10 00:19:40,4.358155,52.010483,4.358786,51.986724,A=4,300,600,1391417276,44738227,B,
2017-10-10 00:16:58,4.337066,52.010760,4.343513,51.995673,A=5,300,600,44847005,3452839325,B,
2017-10-10 00:05:49,4.329208,52.007012,4.372651,52.010938,A=4,300,600,2670677180,610983540,B,
2017-10-10 00:06:22,4.352460,51.984005,4.381559,51.996572,A=1,300,600,1583992763,5008459643,B,
2017-10-10 00:05:49,4.368819,52.012009,4.349158,51.990116,A=2,300,600,3669138201,44754394,B,
2017-10-10 00:14:08,4.361207,52.006004,4.357384,52.014459,A=2,300,600,4244384221,1530303716,B,
2017-10-10 00:18:48,4.355876,52.009397,4.348181,52.011137,A=1,300,600,4594247438,44848435,B,
2017-10-10 00:17:49,4.358703,52.004748,4.364820,52.017738,A=3,300,600,4617340527,44875060,B,
2017-10-10 00:11:36,4.364133,52.014970,4.346600,52.008100,A=3,300,600,44864523,44835261,C,
2017-10-10 00:06:13,4.346370,51.983621,4.342199,52.013233,A=2,300,600,1519890051,44857685,C,
2017-10-10 00:06:35,4.347854,52.005724,4.339063,52.008796,A=2,300,600,44823290,44838375,C,
2017-10-10 00:07:54,4.337354,52.001360,4.353843,52.005840,A=3,300,600,565046998,44823646,C,
2017-10-10 00:18:52,4.337059,51.979555,4.348841,51.978566,A=3,300,600,1478084012,1448535725,C,
2017-10-10 00:08:05,4.351486,52.003632,4.349822,52.002066,A=3,300,600,44813589,44807530,C,
2017-10-10 00:03:44,4.338660,51.986789,4.337674,51.988298,A=5,300,600,1608998197,1608998290,C,
2017-10-10 00:14:43,4.366098,52.014323,4.365391,52.020310,A=2,300,600,1851699236,44885449,C,
