revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:33,4.358032,51.995414,4.341683,51.999030,A=3,300,600,44778412,643586520,A,
2017-10-10 00:05:04,4.350599,52.015328,4.347036,52.006201,A=1,300,600,4801236440,44825829,A,
2017-10-10 00:09:41,4.345573,51.987563,4.341816,52.008175,A=2,300,600,1515821435,1435362418,A,
2017-10-10 00:06:30,4.359300,51.998343,4.366537,52.002191,A=3,300,600,100302898,2106976223,A,
2017-10-10 00:01:56,4.355011,52.012707,4.363076,52.009530,A=3,300,600,44855654,44841575,B,
2017-10-10 00:03:45,4.354425,51.989981,4.352610,51.985412,A=3,300,600,44753501,253143148,B,
2017-10-10 00:05:52,4.362495,52.018585,4.345793,51.981533,A=5,300,600,44878923,5172677175,B,
2017-10-10 00:07:28,4.363563,51.988980,4.359915,51.992410,A=2,300,600,669745892,1569975184,B,
2017-10-10 00:06:09,4.343912,51.987646,4.365119,51.984710,A=2,300,600,44742346,44729072,B,
2017-10-10 00:00:51,4.342960,51.992210,4.354139,52.001082,A=3,300,600,44763124,1448535920,B,
2017-10-10 00:00:58,4.361077,52.006188,4.364217,52.013471,A=3,300,600,2335211112,44858614,B,
2017-10-10 00:03:57,4.364531,51.982337,4.345891,52.014202,A=1,300,600,1570983109,44861489,B,
2017-10-10 00:02:28,4.328092,52.009845,4.362816,51.988860,A=2,300,600,970525514,1402734739,B,
2017-10-10 00:02:16,4.342048,51.979951,4.384552,51.988975,A=2,300,600,44705690,735308421,B,
2017-10-10 00:00:33,4.343809,51.981255,4.342718,51.983734,A=3,300,600,5172677177,1519890053,B,
2017-10-10 00:05:52,4.374927,52.007201,4.351777,52.002376,A=5,300,600,44831009,44809466,B,
2017-10-10 00:05:23,4.363230,51.985504,4.352009,52.003191,A=1,300,600,44732930,2321923795,C,
2017-10-10 00:02:33,4.366994,52.011047,4.334861,51.993663,A=4,300,600,1530303614,44770471,C,
2017-10-10 00:05:11,4.362873,52.007080,4.370291,52.010391,A=5,300,600,4239889943,4552144483,C,
2017-10-10 00:08:13,4.365972,52.011485,4.377163,52.011434,A=3,300,600,1530303641,2623902896,C,
