revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:52,4.360518,52.018378,4.351692,52.024028,A=2,300,600,44877771,44902192,A,
2017-10-10 00:10:13,4.353923,52.025019,4.360160,51.995572,A=2,300,600,44906763,1569975372,A,
2017-10-10 00:11:02,4.355668,52.006651,4.348034,51.986892,A=3,300,600,4301397894,107981525,A,
2017-10-10 00:08:20,4.361027,52.017945,4.370597,51.985711,A=4,300,600,44876219,1433962919,A,
2017-10-10 00:12:52,4.353110,52.017079,4.347036,52.006201,A=4,300,600,1391417418,44825829,B,
2017-10-10 00:12:46,4.343369,51.989623,4.355431,51.994644,A=5,300,600,792053933,1393024904,B,
2017-10-10 00:18:21,4.381346,52.002203,4.355002,51.997274,A=1,300,600,44808596,626091907,B,
2017-10-10 00:01:33,4.355817,51.994728,4.355000,51.996228,A=5,300,600,1393024905,839335219,B,
2017-10-10 00:01:15,4.387579,51.994335,4.344449,51.987729,A=5,300,600,130116959,1448535874,B,
2017-10-10 00:13:59,4.367663,51.991436,4.344030,51.980444,A=5,300,600,1402734957,1478186078,B,
2017-10-10 00:06:28,4.348508,52.005806,4.343809,51.981255,A=4,300,600,44819704,5172677177,B,
2017-10-10 00:03:53,4.367308,52.002147,4.364214,52.006467,A=4,300,600,4300794720,1854067405,B,
2017-10-10 00:05:27,4.340280,52.013091,4.350917,52.010332,A=1,300,600,1449050797,44844876,B,
2017-10-10 00:03:50,4.340039,51.981735,4.355638,51.979681,A=5,300,600,44713428,1800461536,B,
2017-10-10 00:04:33,4.362189,51.983132,4.364692,51.981977,A=4,300,600,4599961513,1570982978,B,
2017-10-10 00:08:08,4.365752,52.014389,4.358415,52.015747,A=1,300,600,44862224,44867166,B,
2017-10-10 00:10:11,4.362453,51.981613,4.356849,51.982799,A=3,300,600,1583992758,44718825,C,
2017-10-10 00:10:10,4.367960,51.982169,4.362189,51.983132,A=2,300,600,271407799,4599961513,C,
2017-10-10 00:14:08,4.342439,51.993400,4.338987,51.991135,A=3,300,600,44769389,1515837165,C,
2017-10-10 00:12:48,4.353674,52.004598,4.353815,52.008028,A=2,300,600,44817446,44835812,C,
