revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.377959,52.000874,4.355466,52.020708,A=1,300,600,1433963034,44887251,C,
2017-10-10 00:14,4.378664,52.001106,4.345945,52.005085,A=1,300,600,2947517838,44820007,C,
2017-10-10 00:23,4.359195,52.001690,4.331262,52.011314,A=3,180,300,527060508,1436427191,B,
2017-10-10 00:30,4.354425,51.989981,4.359663,52.015984,A=5,180,300,44753501,44868297,B,
2017-10-10 00:38,4.376674,52.002686,4.334827,52.010053,A=1,180,300,582518307,1435362459,B,
2017-10-10 00:43,4.353033,52.010169,4.379173,52.005849,A=5,180,300,486605367,44823653,B,
2017-10-10 00:50,4.346847,51.978851,4.345442,52.004831,A=3,180,300,1668136717,44818482,B,
2017-10-10 00:58,4.341170,51.981915,4.367308,52.003648,A=3,180,300,1566353819,44813350,B,
2017-10-10 01:07,4.347900,52.015500,4.349407,52.007201,A=4,120,0,44866501,44830993,A,
2017-10-10 01:13,4.365815,52.012978,4.356853,52.014910,A=1,120,0,44856491,1530303717,A,
