revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:54,4.354770,52.024299,4.350194,51.987356,A=4,300,600,44903295,1679761037,A,
2017-10-10 00:06:37,4.344356,51.992258,4.369666,51.987445,A=2,300,600,1448535880,1433962940,A,
2017-10-10 00:08:48,4.356863,52.024099,4.354340,52.004007,A=4,300,600,44902836,44814384,A,
2017-10-10 00:07:52,4.358757,51.988773,4.367925,51.990874,A=3,300,600,1402734731,3201816976,A,
2017-10-10 00:07:37,4.344688,51.987764,4.343792,51.999890,A=3,300,600,1448535876,643586473,A,
2017-10-10 00:01:49,4.364900,52.017140,4.354895,51.989257,A=3,300,600,44873232,1571087701,A,
2017-10-10 00:00:59,4.356863,52.024099,4.354830,52.001719,A=1,300,600,44902836,44806069,A,
2017-10-10 00:02:55,4.337055,52.013028,4.358953,52.002250,A=2,300,600,44856852,44808578,A,
2017-10-10 00:02:32,4.343482,51.986546,4.349043,51.988373,A=1,300,600,1833104084,1679761049,B,
2017-10-10 00:07:17,4.358299,51.996642,4.365073,52.020509,A=2,300,600,1569975455,44890553,B,
2017-10-10 00:07:59,4.381017,51.996488,4.382465,51.994420,A=3,300,600,5008459646,1402667954,B,
2017-10-10 00:02:16,4.350386,52.015104,4.358032,51.995414,A=3,300,600,4846026430,44778412,B,
2017-10-10 00:08:06,4.375053,51.982232,4.359370,51.996849,A=1,300,600,44716505,1569975457,B,
2017-10-10 00:02:29,4.360300,51.994800,4.385298,51.997149,A=3,300,600,44775753,44786382,B,
2017-10-10 00:09:34,4.357024,51.986458,4.356795,52.003536,A=1,300,600,44736833,4217824171,B,
2017-10-10 00:08:06,4.354049,52.017279,4.353957,51.991626,A=2,300,600,1371031363,1679761115,B,
2017-10-10 00:04:22,4.367663,51.991436,4.351941,52.005632,A=1,300,600,1402734957,44822489,B,
2017-10-10 00:08:27,4.358580,52.003238,4.332576,51.984369,A=5,300,600,44812602,3880849366,B,
2017-10-10 00:03:37,4.345120,51.994619,4.378853,52.011761,A=5,300,600,44774818,1402598824,B,
2017-10-10 00:04:47,4.342199,52.013233,4.341068,52.000231,A=1,300,600,44857685,1552650711,B,
2017-10-10 00:06:59,4.365408,51.982541,4.370972,52.003574,A=2,300,600,1570983154,1382111428,B,
2017-10-10 00:00:04,4.349195,52.010289,4.366314,52.014876,A=3,300,600,44844874,620833182,B,
2017-10-10 00:06:33,4.364531,51.982337,4.357938,51.998283,A=4,300,600,1570983109,1570985012,B,
2017-10-10 00:08:09,4.343693,51.981233,4.369734,52.004750,A=3,300,600,1566353727,2188925418,B,
2017-10-10 00:02:30,4.359342,51.981888,4.360600,51.983300,A=2,300,600,44714871,44721735,B,
2017-10-10 00:07:17,4.332327,51.990950,4.344326,51.994290,A=1,300,600,1516978145,1679761156,B,
2017-10-10 00:08:51,4.334413,52.014547,4.328034,52.010561,A=1,300,600,1435362533,970525598,B,
2017-10-10 00:02:58,4.330733,52.010380,4.334827,52.010053,A=2,300,600,1803176440,1435362459,B,
2017-10-10 00:09:47,4.381944,52.005783,4.362250,52.004191,A=1,300,600,503608237,1569647770,B,
2017-10-10 00:01:11,4.346600,52.008100,4.346805,52.010628,A=4,300,600,44835261,1436427147,B,
2017-10-10 00:00:29,4.341010,51.978966,4.344723,51.979198,A=2,300,600,1448535728,1830058778,B,
2017-10-10 00:08:30,4.344723,51.979198,4.346935,51.982104,A=3,300,600,1830058778,1448535775,B,
2017-10-10 00:01:46,4.375039,52.004675,4.364098,52.010618,A=1,300,600,44817967,44845674,C,
2017-10-10 00:02:38,4.344541,52.015898,4.342000,52.010700,A=1,300,600,44867887,44846557,C,
2017-10-10 00:03:32,4.359649,51.984989,4.365928,51.984988,A=5,300,600,44730102,44730116,C,
2017-10-10 00:01:57,4.359342,51.981888,4.367491,51.982943,A=4,300,600,44714871,1570983291,C,
2017-10-10 00:02:35,4.358116,52.014166,4.372998,52.008043,A=4,300,600,549099463,44834678,C,
2017-10-10 00:05:34,4.370480,52.016732,4.371652,52.002652,A=4,300,600,44871813,1957359051,C,
2017-10-10 00:06:02,4.376502,52.005117,4.358116,52.014166,A=3,300,600,44820017,549099463,C,
2017-10-10 00:03:31,4.341696,51.988421,4.341746,51.986827,A=5,300,600,1608998299,1608998204,C,
