revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348001,52.008795,4.336950,52.013126,A=3,300,600,44838791,1390232467,C,
2017-10-10 00:00,4.351568,52.006481,4.349535,52.000185,A=4,300,600,44827059,3377240326,C,
2017-10-10 00:00,4.357441,51.999214,4.349865,52.007405,A=3,300,600,3216669367,44831869,C,
2017-10-10 00:01,4.343192,52.004658,4.340903,52.013130,A=2,300,600,44817439,1449050800,C,
2017-10-10 00:01,4.339124,52.008087,4.354724,52.001210,A=3,300,600,1435362416,1569646491,C,
2017-10-10 00:02,4.341358,52.014100,4.348943,52.005424,A=2,300,600,44861085,1576745682,C,
2017-10-10 00:03,4.352055,51.998122,4.348518,52.000586,A=3,300,600,2595466387,1413910858,C,
2017-10-10 00:04,4.352214,51.997847,4.335631,52.012808,A=3,300,600,1474883280,1435362503,C,
2017-10-10 00:04,4.349756,52.004694,4.339351,52.013952,A=5,300,600,44817942,2635624112,C,
2017-10-10 00:05,4.342430,52.005311,4.348986,51.999504,A=3,300,600,44821027,1404929838,C,
2017-10-10 00:05,4.353011,52.001757,4.354340,52.004007,A=4,300,600,4217813223,44814384,C,
2017-10-10 00:06,4.346600,52.008100,4.361674,51.982680,A=1,300,600,44835261,44718342,C,
2017-10-10 00:06,4.351949,51.998865,4.373158,52.009855,A=2,300,600,1474883281,44843122,C,
2017-10-10 00:06,4.352533,51.999516,4.366242,51.984144,A=5,300,600,4655063484,44725075,C,
2017-10-10 00:06,4.341358,52.014100,4.366098,52.014323,A=2,300,600,44861085,1851699236,C,
2017-10-10 00:06,4.348182,52.005446,4.341501,52.002732,A=2,300,600,44819251,1413910902,C,
2017-10-10 00:07,4.356600,51.998186,4.376091,51.987180,A=1,300,600,44790565,504737341,C,
2017-10-10 00:07,4.348944,52.007590,4.337931,51.993341,A=5,300,600,1508490990,1833104258,C,
2017-10-10 00:08,4.344761,52.005439,4.367308,52.003648,A=2,300,600,44821566,44813350,C,
2017-10-10 00:08,4.348816,52.008114,4.342934,52.014199,A=2,300,600,44835264,44861089,C,
2017-10-10 00:09,4.347036,52.006201,4.366267,51.986333,A=1,300,600,44825829,1402734511,B,
2017-10-10 00:09,4.338603,52.008733,4.356420,52.000957,A=3,300,600,44838367,44802443,B,
2017-10-10 00:10,4.341130,52.015127,4.360644,51.992375,A=3,300,600,2635624116,1569975179,B,
2017-10-10 00:10,4.339351,52.013952,4.345082,51.995794,A=2,300,600,2635624112,1448535898,B,
2017-10-10 00:11,4.347290,52.007418,4.356223,52.025555,A=4,300,600,44831868,44909275,B,
2017-10-10 00:11,4.350339,52.007019,4.338866,51.999552,A=4,300,600,44830126,1552650472,B,
2017-10-10 00:11,4.353027,52.000674,4.355000,51.996228,A=3,300,600,260123525,839335219,B,
2017-10-10 00:12,4.355453,52.002779,4.363793,52.002743,A=2,300,600,4159110115,260125198,B,
2017-10-10 00:13,4.341440,52.013407,4.362495,52.018585,A=3,300,600,1449050795,44878923,B,
2017-10-10 00:13,4.351846,51.998100,4.353192,51.990766,A=1,300,600,4124549374,44757287,B,
2017-10-10 00:14,4.351158,51.999361,4.357594,51.986189,A=5,300,600,44795675,44735526,B,
2017-10-10 00:14,4.356420,52.000957,4.352231,51.992816,A=1,300,600,44802443,44766586,B,
2017-10-10 00:14,4.350661,51.996522,4.361832,51.986750,A=5,300,600,4246422182,3709883545,B,
2017-10-10 00:14,4.349310,52.005587,4.344239,51.984766,A=3,300,600,1576745685,4474353175,B,
2017-10-10 00:15,4.350886,52.007089,4.366267,52.017681,A=4,300,600,44830128,44875062,B,
2017-10-10 00:15,4.355031,52.001288,4.353114,52.009314,A=4,300,600,618763989,1571093185,B,
2017-10-10 00:15,4.349132,52.006667,4.357922,51.986663,A=2,300,600,2321923801,44737757,B,
2017-10-10 00:16,4.356114,52.002975,4.360253,52.007984,A=2,300,600,4438942332,44834664,B,
