revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:49,4.351846,51.998100,4.353064,52.002046,A=3,300,600,4124549374,4300758655,A,
2017-10-10 00:04:08,4.350339,52.007019,4.353011,52.001757,A=2,300,600,44830126,4217813223,A,
2017-10-10 00:01:58,4.349262,52.007734,4.351116,52.003466,A=4,300,600,44833175,44813102,B,
2017-10-10 00:02:08,4.341980,52.008034,4.348890,52.003614,A=3,300,600,1435362412,44813588,B,
2017-10-10 00:03:11,4.350137,52.004836,4.376654,52.007584,A=2,300,600,44818486,44832731,B,
2017-10-10 00:04:51,4.366670,51.982119,4.368932,51.981550,A=5,300,600,1570983022,1448535767,B,
2017-10-10 00:02:31,4.358177,52.017343,4.349149,51.982124,A=1,300,600,44873994,44715978,B,
2017-10-10 00:01:41,4.358032,51.995414,4.342757,51.992610,A=5,300,600,44778412,44765486,B,
2017-10-10 00:03:55,4.352211,52.016669,4.352759,52.010399,A=1,300,600,44871801,486605682,C,
2017-10-10 00:03:18,4.342986,51.977635,4.358880,51.981551,A=2,300,600,1668136705,2200558753,C,
